val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.8698378801345825,0.5761346817016602,0.47461390495300293,0,85,,,
,,,0,85,0.7022448778152466,0.48874449729919434,0.4880085587501526
0.6942077875137329,0.5201317667961121,0.4963219463825226,1,171,,,
,,,1,171,0.6989609003067017,0.4975292682647705,0.4989951252937317
0.7004984021186829,0.4696193337440491,0.5038709044456482,2,257,,,
,,,2,257,0.6993519067764282,0.508144199848175,0.5074518918991089
0.6890807151794434,0.5545387864112854,0.4951587915420532,3,343,,,
,,,3,343,0.6984096765518188,0.48837846517562866,0.49857035279273987
0.7032227516174316,0.5186676383018494,0.5200335383415222,4,429,,,
,,,4,429,0.6994768381118774,0.4920387864112854,0.49891674518585205
0.7151331901550293,0.5175695419311523,0.4942505359649658,5,515,,,
,,,5,515,0.7052193880081177,0.49624815583229065,0.49636396765708923
0.6918783783912659,0.5175695419311523,0.49591484665870667,6,601,,,
,,,6,601,0.7009182572364807,0.4956076145172119,0.49894917011260986
0.6966955661773682,0.47950220108032227,0.5110290050506592,7,687,,,
,,,7,687,0.701285183429718,0.49386894702911377,0.4967036843299866
0.7188550233840942,0.46156662702560425,0.5079190731048584,8,773,,,
,,,8,773,0.6996617913246155,0.4979868233203888,0.5012128353118896
0.68816077709198,0.5285505056381226,0.4946982264518738,9,859,,,
,,,9,859,0.7025147080421448,0.4956076145172119,0.49552392959594727
