val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5780459642410278,0.7271298766136169,0.7715064287185669,0,437,,,
,,,0,437,0.6008555889129639,0.6794558167457581,0.7450343370437622
0.566722571849823,0.7054202556610107,0.7886720895767212,1,875,,,
,,,1,875,0.5734546780586243,0.7043794989585876,0.7716145515441895
0.6314728260040283,0.6631436347961426,0.7949560880661011,2,1313,,,
,,,2,1313,0.558323860168457,0.71584153175354,0.7858127355575562
0.5357238054275513,0.7384846210479736,0.7840061187744141,3,1751,,,
,,,3,1751,0.5483707189559937,0.7276070713996887,0.7965155839920044
0.5560916662216187,0.7128472328186035,0.8233883380889893,4,2189,,,
,,,4,2189,0.5374886989593506,0.7339629530906677,0.8055908679962158
0.5224120616912842,0.7412697076797485,0.8135926723480225,5,2627,,,
,,,5,2627,0.5252296328544617,0.7434432506561279,0.8160043954849243
0.5722705125808716,0.6921374201774597,0.8199840784072876,6,3065,,,
,,,6,3065,0.5140718817710876,0.7518880367279053,0.8251199722290039
0.5307257771492004,0.7389845252037048,0.8372393846511841,7,3503,,,
,,,7,3503,0.5008139610290527,0.7603506445884705,0.8352394700050354
0.48741090297698975,0.7633364200592041,0.838405966758728,8,3941,,,
,,,8,3941,0.49632689356803894,0.762814462184906,0.8374953269958496
0.4999833405017853,0.7424837350845337,0.8551853895187378,9,4379,,,
,,,9,4379,0.48925384879112244,0.7688668370246887,0.843834400177002
0.45919138193130493,0.7769049406051636,0.859728217124939,10,4817,,,
,,,10,4817,0.4718702733516693,0.7763475179672241,0.8548318147659302
0.45675334334373474,0.7846176028251648,0.8576985597610474,11,5255,,,
,,,11,5255,0.4608350098133087,0.7855421304702759,0.863017201423645
0.47212517261505127,0.775905191898346,0.8611593246459961,12,5693,,,
,,,12,5693,0.4550594687461853,0.7871132493019104,0.866045355796814
0.5085956454277039,0.7583374977111816,0.8679429292678833,13,6131,,,
,,,13,6131,0.4497527778148651,0.7930406332015991,0.8698399662971497
0.4603591561317444,0.7709062099456787,0.8747053146362305,14,6569,,,
,,,14,6569,0.4458737373352051,0.7962007522583008,0.8726659417152405
0.4443745017051697,0.7915446758270264,0.8748652338981628,15,7007,,,
,,,15,7007,0.43582263588905334,0.7989323735237122,0.878632664680481
0.44157296419143677,0.7889024019241333,0.8614174723625183,16,7445,,,
,,,16,7445,0.4355044960975647,0.8012354969978333,0.8791544437408447
