val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,44,3869,0.30250126123428345,0.8678503036499023,0.9442591667175293
0.6312273144721985,0.7580527067184448,0.8330076932907104,45,3955,,,
,,,45,3955,0.29200080037117004,0.8650132417678833,0.9465522766113281
0.6377815008163452,0.7565885782241821,0.8304184675216675,46,4041,,,
,,,46,4041,0.2809408903121948,0.8746225237846375,0.9514656662940979
0.6502590179443359,0.7448755502700806,0.8335374593734741,47,4127,,,
,,,47,4127,0.2860954701900482,0.8758122324943542,0.9500644207000732
0.6948885321617126,0.7437774538993835,0.8211889266967773,48,4213,,,
,,,48,4213,0.27280884981155396,0.8812116980552673,0.9542931318283081
0.7367963194847107,0.7313323616981506,0.8188846111297607,49,4299,,,
,,,49,4299,0.263091504573822,0.886336624622345,0.9579490423202515
