val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6036880016326904,0.6456884741783142,0.7138499617576599,0,359,,,
,,,0,359,0.6804653406143188,0.6204550862312317,0.6656372547149658
0.6986063718795776,0.5742350220680237,0.6781864762306213,1,719,,,
,,,1,719,0.6381840705871582,0.6471649408340454,0.7003083229064941
0.599706768989563,0.6449061036109924,0.7398765087127686,2,1079,,,
,,,2,1079,0.618452250957489,0.6614869832992554,0.7229517698287964
0.6468185186386108,0.6295201778411865,0.7274573445320129,3,1439,,,
,,,3,1439,0.6075844764709473,0.6732445359230042,0.736534595489502
0.5535262823104858,0.7035813927650452,0.756246030330658,4,1799,,,
,,,4,1799,0.6032953858375549,0.6755481958389282,0.7394837141036987
0.6277473568916321,0.6936717629432678,0.7369105815887451,5,2159,,,
,,,5,2159,0.6001532673835754,0.6774389743804932,0.7444709539413452
0.61918705701828,0.6745479702949524,0.7446976900100708,6,2519,,,
,,,6,2519,0.5994218587875366,0.6783300638198853,0.7465906143188477
0.6183207035064697,0.670288622379303,0.7582730054855347,7,2879,,,
,,,7,2879,0.587417483329773,0.6856757998466492,0.7552840709686279
0.6305715441703796,0.6975834369659424,0.7461106777191162,8,3239,,,
,,,8,3239,0.5848919153213501,0.6874144077301025,0.7582178115844727
0.6422437429428101,0.6366481184959412,0.7695238590240479,9,3599,,,
,,,9,3599,0.5824443697929382,0.6891096234321594,0.7601236701011658
0.5661898851394653,0.7226182222366333,0.7683534026145935,10,3959,,,
,,,10,3959,0.576312243938446,0.6963467001914978,0.7666605114936829
0.5695162415504456,0.6959318518638611,0.7691943645477295,11,4319,,,
,,,11,4319,0.5681251883506775,0.701845109462738,0.7742953300476074
0.5574815273284912,0.7363525629043579,0.7749117016792297,12,4679,,,
,,,12,4679,0.5744988918304443,0.6959120035171509,0.7668919563293457
0.5742145776748657,0.6931502223014832,0.7799882888793945,13,5039,,,
,,,13,5039,0.5689393281936646,0.6986069083213806,0.7723225355148315
0.5861647725105286,0.6841968297958374,0.774710476398468,14,5399,,,
,,,14,5399,0.5632521510124207,0.7053658962249756,0.7787570953369141
0.5355420112609863,0.7219228148460388,0.7849341034889221,15,5759,,,
,,,15,5759,0.5641924738883972,0.7067567706108093,0.7782593965530396
