val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6952472925186157,0.6126564741134644,0.6353665590286255,0,359,,,
,,,0,359,0.7983750700950623,0.538978099822998,0.5636515021324158
1.2007869482040405,0.7625173926353455,0.6064808368682861,1,719,,,
,,,1,719,0.7369204163551331,0.5510399341583252,0.5786136388778687
0.6884554624557495,0.5465055704116821,0.6072044968605042,2,1079,,,
,,,2,1079,0.7161285281181335,0.5529307126998901,0.5805302858352661
0.6612129807472229,0.6306502223014832,0.550466001033783,3,1439,,,
,,,3,1439,0.7164850831031799,0.5585595369338989,0.589227020740509
0.7053266167640686,0.5359005331993103,0.5138408541679382,4,1799,,,
,,,4,1799,0.7008790969848633,0.5649707913398743,0.5953493118286133
0.7584007978439331,0.4119436740875244,0.45018470287323,5,2159,,,
,,,5,2159,0.7047918438911438,0.5641883611679077,0.595060408115387
0.7642970681190491,0.3783901333808899,0.4877716600894928,6,2519,,,
,,,6,2519,0.7028844356536865,0.5585595369338989,0.5887565612792969
0.7265132069587708,0.4904381036758423,0.6320419311523438,7,2879,,,
,,,7,2879,0.6998556852340698,0.5681220293045044,0.6003637313842773
0.695458173751831,0.5574582815170288,0.6244586706161499,8,3239,,,
,,,8,3239,0.6931647062301636,0.5676004886627197,0.5965802073478699
0.5876809358596802,0.7194019556045532,0.6247890591621399,9,3599,,,
,,,9,3599,0.6977875828742981,0.5650142431259155,0.5956858396530151
