val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.49545779824256897,0.7675498127937317,0.8146635293960571,0,437,,,
,,,0,437,0.5827363133430481,0.703593909740448,0.7691975831985474
0.5323019623756409,0.7407698631286621,0.8179178237915039,1,875,,,
,,,1,875,0.5358010530471802,0.7373551726341248,0.8089609742164612
0.4703883230686188,0.7731914520263672,0.8384472131729126,2,1313,,,
,,,2,1313,0.5049617290496826,0.7589223384857178,0.8326478004455566
0.4578074812889099,0.7816896438598633,0.8539739847183228,3,1751,,,
,,,3,1751,0.48246634006500244,0.7729552984237671,0.8483425378799438
0.474292516708374,0.7810469269752502,0.8570220470428467,4,2189,,,
,,,4,2189,0.46907752752304077,0.7799360752105713,0.8567996025085449
0.5225586891174316,0.735699474811554,0.871624231338501,5,2627,,,
,,,5,2627,0.45299339294433594,0.7888628840446472,0.8668071031570435
0.41315382719039917,0.7955437898635864,0.8836318254470825,6,3065,,,
,,,6,3065,0.43900060653686523,0.7965399622917175,0.8757174611091614
0.5424929261207581,0.7291294932365417,0.8637861609458923,7,3503,,,
,,,7,3503,0.4229639768600464,0.8073413968086243,0.8848291635513306
0.4139164388179779,0.7963293790817261,0.8881702423095703,8,3941,,,
,,,8,3941,0.411018431186676,0.8138936758041382,0.8911864161491394
0.40518635511398315,0.8058273196220398,0.8880855441093445,9,4379,,,
,,,9,4379,0.3934900164604187,0.8250164985656738,0.9011313319206238
0.3714209794998169,0.8298935890197754,0.9024554491043091,10,4817,,,
,,,10,4817,0.3644689917564392,0.8403884768486023,0.9160096645355225
0.41674360632896423,0.7988288402557373,0.9051257371902466,11,5255,,,
,,,11,5255,0.34928250312805176,0.8475120663642883,0.9221468567848206
0.36906325817108154,0.836749255657196,0.9053608179092407,12,5693,,,
,,,12,5693,0.3411960303783417,0.8521361947059631,0.9264204502105713
0.40707874298095703,0.8138256072998047,0.9010657668113708,13,6131,,,
,,,13,6131,0.3245047330856323,0.8603488802909851,0.9330982565879822
0.3614633083343506,0.8331071734428406,0.9110168218612671,14,6569,,,
,,,14,6569,0.31323185563087463,0.8678473830223083,0.9380262494087219
0.344361275434494,0.8479611277580261,0.9113449454307556,15,7007,,,
,,,15,7007,0.3098154366016388,0.8680794835090637,0.9393508434295654
0.33542731404304504,0.8530315160751343,0.9169350266456604,16,7445,,,
,,,16,7445,0.2978377640247345,0.8741675615310669,0.9436936378479004
0.40171289443969727,0.8265371918678284,0.9136749505996704,17,7883,,,
,,,17,7883,0.2904837429523468,0.87825608253479,0.9464408755302429
0.3197801411151886,0.8583160638809204,0.9212281703948975,18,8321,,,
,,,18,8321,0.2848632037639618,0.8792558312416077,0.9484678506851196
0.3707159459590912,0.8432478904724121,0.9014136791229248,19,8759,,,
,,,19,8759,0.2795085310935974,0.8831122517585754,0.9500829577445984
0.32219943404197693,0.8643862009048462,0.9175320267677307,20,9197,,,
,,,20,9197,0.2515963315963745,0.8976629376411438,0.9597474932670593
0.3412565290927887,0.8551738858222961,0.9257172346115112,21,9635,,,
,,,21,9635,0.2466614693403244,0.8992876410484314,0.9611960649490356
0.326842725276947,0.863172173500061,0.9269443154335022,22,10073,,,
,,,22,10073,0.24561303853988647,0.899894654750824,0.9615538120269775
0.31638261675834656,0.8687424063682556,0.920771062374115,23,10511,,,
,,,23,10511,0.23844365775585175,0.9036974906921387,0.9635666608810425
0.34364426136016846,0.8556023836135864,0.9236298203468323,24,10949,,,
,,,24,10949,0.2317039668560028,0.9080180525779724,0.9654614925384521
0.31053397059440613,0.8773834109306335,0.9254491329193115,25,11387,,,
,,,25,11387,0.22691456973552704,0.908928632736206,0.9667432308197021
0.323944628238678,0.862529456615448,0.9287470579147339,26,11825,,,
,,,26,11825,0.22368592023849487,0.9113923907279968,0.9674866199493408
0.3333885073661804,0.8674569725990295,0.9267235994338989,27,12263,,,
,,,27,12263,0.21636295318603516,0.9137848019599915,0.9697034358978271
0.33292028307914734,0.8662429451942444,0.9263094663619995,28,12701,,,
,,,28,12701,0.2126571387052536,0.9150167107582092,0.9707889556884766
0.32468634843826294,0.8765264749526978,0.9244271516799927,29,13139,,,
,,,29,13139,0.20983417332172394,0.9171591401100159,0.9713168144226074
0.3030041754245758,0.8815253973007202,0.9258064031600952,30,13577,,,
,,,30,13577,0.2021413892507553,0.9225509166717529,0.9733060598373413
0.29462960362434387,0.8864529132843018,0.9295505881309509,31,14015,,,
,,,31,14015,0.18720729649066925,0.9279605746269226,0.9768557548522949
0.33375629782676697,0.8737413287162781,0.9293270111083984,32,14453,,,
,,,32,14453,0.1893153190612793,0.9251754283905029,0.976625919342041
0.2924453616142273,0.8873098492622375,0.9325788021087646,33,14891,,,
,,,33,14891,0.18889427185058594,0.9255860447883606,0.976528525352478
0.3320315182209015,0.8736699223518372,0.9299722909927368,34,15329,,,
,,,34,15329,0.18208760023117065,0.9299423098564148,0.9780141115188599
0.3127869665622711,0.882382333278656,0.9309582710266113,35,15767,,,
,,,35,15767,0.18192964792251587,0.9292638897895813,0.9780838489532471
0.3136335015296936,0.8818824291229248,0.9336983561515808,36,16205,,,
,,,36,16205,0.17643658816814423,0.9311742186546326,0.9794977903366089
0.3283300995826721,0.8777405023574829,0.928713321685791,37,16643,,,
