val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.695523202419281,0.5345097184181213,0.6694932579994202,0,359,,,
,,,0,359,0.6704015135765076,0.5971572995185852,0.6393188238143921
0.6645784974098206,0.5453755259513855,0.6805752515792847,1,719,,,
,,,1,719,0.6526958346366882,0.6122400164604187,0.6590511798858643
0.6258823275566101,0.6006606221199036,0.68206787109375,2,1079,,,
,,,2,1079,0.6524255871772766,0.6128920316696167,0.6612508893013
0.635940432548523,0.6736786961555481,0.5944701433181763,3,1439,,,
,,,3,1439,0.6512441039085388,0.6115663051605225,0.6617344617843628
0.7007722854614258,0.5517211556434631,0.6654755473136902,4,1799,,,
,,,4,1799,0.6453076004981995,0.6204550862312317,0.6730400323867798
0.6446965932846069,0.6298678517341614,0.6748564839363098,5,2159,,,
,,,5,2159,0.6454190611839294,0.6183687448501587,0.6707863211631775
0.6383755207061768,0.5830146074295044,0.6962264776229858,6,2519,,,
,,,6,2519,0.6443995237350464,0.6199986934661865,0.6720941066741943
0.6389520764350891,0.5738873481750488,0.6946641802787781,7,2879,,,
,,,7,2879,0.646399974822998,0.6212592124938965,0.6704497933387756
0.6555716395378113,0.5650208592414856,0.6841679811477661,8,3239,,,
,,,8,3239,0.6427330374717712,0.6244757175445557,0.6756483316421509
0.6492578983306885,0.5906640887260437,0.6906768679618835,9,3599,,,
,,,9,3599,0.6458202004432678,0.6252580881118774,0.6731843948364258
0.6167488694190979,0.6054415702819824,0.6912417411804199,10,3959,,,
,,,10,3959,0.6390650868415833,0.6248233914375305,0.6792166233062744
0.6609890460968018,0.5690194964408875,0.6886794567108154,11,4319,,,
,,,11,4319,0.642369270324707,0.6257144808769226,0.677014172077179
