val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6426425576210022,0.6589881777763367,0.7519257068634033,0,359,,,
,,,0,359,0.6542019844055176,0.6504901051521301,0.7031155824661255
0.5958330035209656,0.6727225184440613,0.8002990484237671,1,719,,,
,,,1,719,0.5831282734870911,0.6980853080749512,0.767356812953949
0.6456852555274963,0.6562065482139587,0.8101029992103577,2,1079,,,
,,,2,1079,0.5401127934455872,0.7241866588592529,0.8024503588676453
0.4579583704471588,0.7772079110145569,0.838182806968689,3,1439,,,
,,,3,1439,0.5173720717430115,0.7410948872566223,0.8214011788368225
0.5745533108711243,0.6971487998962402,0.8392194509506226,4,1799,,,
,,,4,1799,0.4981656074523926,0.7559168338775635,0.8374634981155396
0.5609558820724487,0.6944540739059448,0.8379359245300293,5,2159,,,
,,,5,2159,0.4761308431625366,0.7683045864105225,0.8525899052619934
0.4781869351863861,0.7746001482009888,0.8781291842460632,6,2519,,,
,,,6,2519,0.4611145853996277,0.7776498198509216,0.8619462251663208
0.4779066741466522,0.777642548084259,0.850597620010376,7,2879,,,
,,,7,2879,0.4338250160217285,0.7948188781738281,0.8781439661979675
0.41087019443511963,0.8081536889076233,0.8903151750564575,8,3239,,,
,,,8,3239,0.423251211643219,0.8044465780258179,0.8851699829101562
0.35523921251296997,0.8356223702430725,0.8981164693832397,9,3599,,,
,,,9,3599,0.40866315364837646,0.8127485513687134,0.8934626579284668
0.42110198736190796,0.8155423998832703,0.883825421333313,10,3959,,,
,,,10,3959,0.373233437538147,0.8290917873382568,0.9109289646148682
0.3776835799217224,0.8307545185089111,0.9094459414482117,11,4319,,,
,,,11,4319,0.36378374695777893,0.8368504643440247,0.9162725806236267
0.43483224511146545,0.808675229549408,0.8997194766998291,12,4679,,,
,,,12,4679,0.352226197719574,0.841957688331604,0.9210193157196045
0.39635589718818665,0.8276251554489136,0.915917158126831,13,5039,,,
,,,13,5039,0.3410029709339142,0.8481950759887695,0.9263653755187988
0.43912020325660706,0.8053720593452454,0.9113571643829346,14,5399,,,
,,,14,5399,0.3261721730232239,0.8570404052734375,0.9327282905578613
0.39039626717567444,0.8267558813095093,0.9193153977394104,15,5759,,,
,,,15,5759,0.3158387541770935,0.8623214960098267,0.9366948008537292
0.42011409997940063,0.8147600889205933,0.9136939644813538,16,6119,,,
,,,16,6119,0.3096090257167816,0.8667767643928528,0.9391778707504272
0.3914092183113098,0.8357093334197998,0.9166838526725769,17,6479,,,
,,,17,6479,0.30460238456726074,0.8689935207366943,0.9412886500358582
0.3589813709259033,0.8472704887390137,0.9237152338027954,18,6839,,,
,,,18,6839,0.2939418852329254,0.8736661672592163,0.9449002742767334
0.37384212017059326,0.8455320000648499,0.9272205829620361,19,7199,,,
,,,19,7199,0.28037041425704956,0.8803816437721252,0.9503180384635925
0.3321942090988159,0.8634387850761414,0.9335708022117615,20,7559,,,
,,,20,7559,0.26039597392082214,0.8888792395591736,0.9566661715507507
0.34927061200141907,0.8604832887649536,0.9331754446029663,21,7919,,,
,,,21,7919,0.25083041191101074,0.894225537776947,0.9601047039031982
0.38735291361808777,0.8478789925575256,0.930172324180603,22,8279,,,
,,,22,8279,0.24981941282749176,0.8959642052650452,0.9600334167480469
0.3609381914138794,0.8520514369010925,0.9318159222602844,23,8639,,,
,,,23,8639,0.24145172536373138,0.898854672908783,0.962922215461731
