val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6327950954437256,0.6118741035461426,0.6353380084037781,0,359,,,
,,,0,359,0.7280505895614624,0.5557559728622437,0.5788198709487915
0.6126379370689392,0.6316933035850525,0.63385009765625,1,719,,,
,,,1,719,0.7220075726509094,0.555212676525116,0.581608772277832
0.6336670517921448,0.6341272592544556,0.6311790943145752,2,1079,,,
,,,2,1079,0.6851598024368286,0.5763154029846191,0.6087248921394348
0.6904240250587463,0.42506954073905945,0.41449087858200073,3,1439,,,
,,,3,1439,0.6853957176208496,0.5680568814277649,0.6061800718307495
0.7250824570655823,0.5457231998443604,0.6336742639541626,4,1799,,,
,,,4,1799,0.678203284740448,0.5762936472892761,0.6133999228477478
0.6789278984069824,0.5911856889724731,0.6000206470489502,5,2159,,,
,,,5,2159,0.677948534488678,0.5764457583427429,0.613682210445404
0.6789912581443787,0.5678894519805908,0.6214624643325806,6,2519,,,
,,,6,2519,0.6737369298934937,0.582183301448822,0.61724853515625
0.6546950340270996,0.6089186072349548,0.6350415945053101,7,2879,,,
,,,7,2879,0.6714739203453064,0.5845739245414734,0.6230466961860657
0.9461950063705444,0.23748260736465454,0.6324694752693176,8,3239,,,
,,,8,3239,0.6682340502738953,0.5880077481269836,0.6282798051834106
0.6978790163993835,0.5498087406158447,0.6334512829780579,9,3599,,,
,,,9,3599,0.6737272143363953,0.5830743312835693,0.61635422706604
