val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7453283667564392,0.5219054222106934,0.6299934387207031,0,359,,,
,,,0,359,0.6717748641967773,0.5812487602233887,0.6221808791160583
0.6050587892532349,0.69732266664505,0.6223666667938232,1,719,,,
,,,1,719,0.6699168086051941,0.5827265977859497,0.6231101155281067
0.6922586560249329,0.5365090370178223,0.6336849927902222,2,1079,,,
,,,2,1079,0.6690654754638672,0.5851172208786011,0.6260576248168945
0.6749873757362366,0.5845792889595032,0.6352955102920532,3,1439,,,
,,,3,1439,0.668860673904419,0.586377739906311,0.6274294257164001
0.7016268968582153,0.5464186072349548,0.6359571218490601,4,1799,,,
,,,4,1799,0.6681481599807739,0.5851389765739441,0.6276934742927551
0.6617153882980347,0.5954450368881226,0.635233461856842,5,2159,,,
,,,5,2159,0.6694406270980835,0.5787494778633118,0.6234258413314819
0.6400222182273865,0.6192628741264343,0.6348052024841309,6,2519,,,
,,,6,2519,0.6690729856491089,0.5819876790046692,0.6245760321617126
0.6533623933792114,0.6038768887519836,0.6348190307617188,7,2879,,,
,,,7,2879,0.6709282994270325,0.5768804550170898,0.6205592155456543
0.7843587398529053,0.505215585231781,0.6335095763206482,8,3239,,,
,,,8,3239,0.6674612760543823,0.5854215025901794,0.6294289827346802
0.6911600232124329,0.5442454814910889,0.6322747468948364,9,3599,,,
,,,9,3599,0.6679604053497314,0.5862690806388855,0.6281697750091553
