val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8447270393371582,0.3102192282676697,0.5092087388038635,0,437,,,
,,,0,437,0.8514001369476318,0.538921594619751,0.5557138919830322
0.7102938294410706,0.5760908126831055,0.6079538464546204,1,875,,,
,,,1,875,0.7611642479896545,0.5401178598403931,0.5592748522758484
0.7324170470237732,0.5310290455818176,0.5866949558258057,2,1313,,,
,,,2,1313,0.7372548580169678,0.5435279607772827,0.5643568634986877
0.5329768061637878,0.7634792327880859,0.6082596778869629,3,1751,,,
,,,3,1751,0.7062039971351624,0.5456346869468689,0.5693068504333496
0.7857029438018799,0.5503106713294983,0.6087329387664795,4,2189,,,
,,,4,2189,0.6978763341903687,0.5573111772537231,0.5829610824584961
0.6567695140838623,0.5863743424415588,0.6082924604415894,5,2627,,,
,,,5,2627,0.6962260007858276,0.5540439486503601,0.5792475938796997
0.7663560509681702,0.48253944516181946,0.610318660736084,6,3065,,,
,,,6,3065,0.6853898167610168,0.5645241737365723,0.5928893089294434
0.6614120006561279,0.6295793652534485,0.5815107822418213,7,3503,,,
,,,7,3503,0.6809027791023254,0.5719157457351685,0.602738618850708
0.6442211270332336,0.5897307991981506,0.6085874438285828,8,3941,,,
,,,8,3941,0.6817517280578613,0.5684341788291931,0.5967455506324768
0.5030225515365601,0.7947582602500916,0.6072107553482056,9,4379,,,
,,,9,4379,0.6814048886299133,0.5678271651268005,0.5972708463668823
0.6961076855659485,0.545311689376831,0.608309805393219,10,4817,,,
,,,10,4817,0.6771074533462524,0.5784859657287598,0.6072597503662109
0.697756826877594,0.5278154611587524,0.603431761264801,11,5255,,,
,,,11,5255,0.6755163073539734,0.5780753493309021,0.6093319058418274
