val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6717743277549744,0.5977305769920349,0.5996416211128235,0,85,,,
,,,0,85,0.6799030900001526,0.5753637552261353,0.6041632294654846
0.7202938199043274,0.5475841760635376,0.6094362735748291,1,171,,,
,,,1,171,0.6658989787101746,0.5947652459144592,0.6329928636550903
0.6708155274391174,0.5959004163742065,0.6137086749076843,2,257,,,
,,,2,257,0.6674830913543701,0.5954973697662354,0.6270871758460999
0.6635420322418213,0.6131039261817932,0.62876296043396,3,343,,,
,,,3,343,0.6683186292648315,0.5814038515090942,0.6255775094032288
0.6616669297218323,0.6024889945983887,0.6394013166427612,4,429,,,
,,,4,429,0.6667762398719788,0.5862542390823364,0.6267215013504028
0.6625866889953613,0.621156632900238,0.6315786838531494,5,515,,,
,,,5,515,0.6675968170166016,0.5903724431991577,0.6264071464538574
0.6773434281349182,0.5578330755233765,0.6315558552742004,6,601,,,
,,,6,601,0.6660819053649902,0.595954954624176,0.630312442779541
0.710605800151825,0.519033670425415,0.6225868463516235,7,687,,,
,,,7,687,0.668611466884613,0.585888147354126,0.6274376511573792
0.6616745591163635,0.6171302795410156,0.6249352693557739,8,773,,,
,,,8,773,0.6638432145118713,0.5943076610565186,0.6324312686920166
0.6708412170410156,0.6131039261817932,0.6152869462966919,9,859,,,
,,,9,859,0.6653897762298584,0.594673752784729,0.6290504932403564
