val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.863719642162323,0.4906119704246521,0.625440239906311,0,359,,,
,,,0,359,0.6746174693107605,0.5795009732246399,0.6196144819259644
0.6356120109558105,0.6127433776855469,0.6254556179046631,1,719,,,
,,,1,719,0.6689856648445129,0.5849778056144714,0.6277018785476685
0.7230569124221802,0.5360743999481201,0.6315262317657471,2,1079,,,
,,,2,1079,0.673728883266449,0.5788490176200867,0.6175054311752319
0.6851420998573303,0.5687586665153503,0.6332130432128906,3,1439,,,
,,,3,1439,0.6699716448783875,0.5853907465934753,0.627249538898468
0.6681120991706848,0.5962274074554443,0.6325079202651978,4,1799,,,
,,,4,1799,0.6689018607139587,0.5888463854789734,0.6286580562591553
0.6504582166671753,0.6010083556175232,0.6329836249351501,5,2159,,,
,,,5,2159,0.6678775548934937,0.5883030295372009,0.6292543411254883
0.6665604710578918,0.5944888591766357,0.6314582824707031,6,2519,,,
,,,6,2519,0.6712881922721863,0.583173930644989,0.6218277812004089
0.6809620261192322,0.5722357630729675,0.6326310038566589,7,2879,,,
,,,7,2879,0.6687917113304138,0.5861949324607849,0.6277419924736023
0.6843350529670715,0.5810152888298035,0.6311284899711609,8,3239,,,
,,,8,3239,0.6682376861572266,0.5863687992095947,0.6280261278152466
0.6960409879684448,0.580928385257721,0.6319379210472107,9,3599,,,
,,,9,3599,0.6720656156539917,0.5825002193450928,0.6201713681221008
