val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0734765529632568,0.5896778702735901,0.5603277683258057,0,85,,,
,,,0,85,0.9182978868484497,0.5272261500358582,0.5337350964546204
0.6762381792068481,0.5944362878799438,0.6041454076766968,1,171,,,
,,,1,171,0.7422807812690735,0.5364692807197571,0.5581649541854858
0.777140200138092,0.5779648423194885,0.5983912944793701,2,257,,,
,,,2,257,0.7214974761009216,0.5573350191116333,0.5749435424804688
0.6954215168952942,0.5889458060264587,0.6257060766220093,3,343,,,
,,,3,343,0.7339789867401123,0.5549556016921997,0.5829936265945435
0.7019866108894348,0.5622254610061646,0.5881298184394836,4,429,,,
,,,4,429,0.7029308676719666,0.5764619708061218,0.6013696789741516
0.6921007633209229,0.569546103477478,0.6113803386688232,5,515,,,
,,,5,515,0.7050250172615051,0.5674018263816833,0.5997872352600098
0.7069028615951538,0.5640556216239929,0.6286078691482544,6,601,,,
,,,6,601,0.7142077684402466,0.5663036704063416,0.585350751876831
0.6932414770126343,0.5614933967590332,0.5846207141876221,7,687,,,
,,,7,687,0.6878678798675537,0.5871694087982178,0.6239161491394043
0.65813809633255,0.6050512194633484,0.6477663516998291,8,773,,,
,,,8,773,0.7022306323051453,0.5668527483940125,0.5989899635314941
0.7338800430297852,0.5281844735145569,0.5934919118881226,9,859,,,
,,,9,859,0.6749537587165833,0.5982428789138794,0.6351771354675293
0.7384040951728821,0.5461200475692749,0.6328682899475098,10,945,,,
,,,10,945,0.6650747656822205,0.5994325876235962,0.6475476026535034
0.6546353101730347,0.6076134443283081,0.6504601240158081,11,1031,,,
,,,11,1031,0.6547061204910278,0.6137091517448425,0.6557779908180237
0.7179315090179443,0.5808930993080139,0.6690686345100403,12,1117,,,
,,,12,1117,0.6474868059158325,0.6203898787498474,0.6662801504135132
0.6658961772918701,0.6083455085754395,0.6397954225540161,13,1203,,,
,,,13,1203,0.6620378494262695,0.6070284843444824,0.6494369506835938
0.6479874849319458,0.618960440158844,0.6600826978683472,14,1289,,,
,,,14,1289,0.6493375897407532,0.6192916631698608,0.6671656370162964
0.6678162217140198,0.5951683521270752,0.6737915277481079,15,1375,,,
,,,15,1375,0.6315575242042542,0.632744550704956,0.684704065322876
0.6306995749473572,0.632137656211853,0.679915189743042,16,1461,,,
,,,16,1461,0.6400777101516724,0.627345085144043,0.6791885495185852
0.6367565989494324,0.5991947054862976,0.6596863269805908,17,1547,,,
,,,17,1547,0.6347376704216003,0.6371373534202576,0.6846182346343994
0.6337254643440247,0.6277452707290649,0.6758698225021362,18,1633,,,
,,,18,1633,0.6290061473846436,0.6316463947296143,0.6876567602157593
0.6493504047393799,0.6207906007766724,0.6660228371620178,19,1719,,,
,,,19,1719,0.622941792011261,0.6392422318458557,0.6954101324081421
0.6266794204711914,0.6336017847061157,0.685233473777771,20,1805,,,
,,,20,1805,0.6173492074012756,0.6418046951293945,0.7009813189506531
0.621039628982544,0.6350659132003784,0.6839993000030518,21,1891,,,
,,,21,1891,0.6173451542854309,0.6457399129867554,0.702701985836029
0.6440847516059875,0.599926769733429,0.6651515960693359,22,1977,,,
,,,22,1977,0.6193552017211914,0.6393337845802307,0.6991394758224487
0.6518930196762085,0.6065153479576111,0.7013167142868042,23,2063,,,
,,,23,2063,0.6180199980735779,0.6409810781478882,0.6992576718330383
0.6543315649032593,0.6083455085754395,0.6762689352035522,24,2149,,,
,,,24,2149,0.6216739416122437,0.6450992822647095,0.695602536201477
0.6258783340454102,0.6127378940582275,0.6762195825576782,25,2235,,,
,,,25,2235,0.6334222555160522,0.6326530575752258,0.6804900169372559
0.6223936080932617,0.6387262344360352,0.6975336670875549,26,2321,,,
,,,26,2321,0.6134748458862305,0.6509563326835632,0.7049487829208374
0.6205610036849976,0.6292093992233276,0.6853810548782349,27,2407,,,
,,,27,2407,0.6081017851829529,0.656904935836792,0.7096698880195618
0.6325771808624268,0.6306735277175903,0.6975215673446655,28,2493,,,
,,,28,2493,0.6138098835945129,0.6497666239738464,0.7073471546173096
