val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.769767701625824,0.5468521118164062,0.5964732766151428,0,85,,,
,,,0,85,1.0213369131088257,0.5463945865631104,0.555564284324646
0.7320515513420105,0.5765007138252258,0.5882091522216797,1,171,,,
,,,1,171,0.7505627870559692,0.5601207613945007,0.5867415070533752
0.823544442653656,0.5442898869514465,0.5747065544128418,2,257,,,
,,,2,257,0.757661759853363,0.5661603212356567,0.5891739130020142
0.6922732591629028,0.5969985127449036,0.6233789920806885,3,343,,,
,,,3,343,0.7151039838790894,0.5697291493415833,0.598111629486084
0.7397297620773315,0.5095168352127075,0.6004470586776733,4,429,,,
,,,4,429,0.6967659592628479,0.5825402736663818,0.6134424209594727
0.7228812575340271,0.531478762626648,0.6431176662445068,5,515,,,
,,,5,515,0.7039809226989746,0.5710102319717407,0.6059035658836365
0.667874276638031,0.60322105884552,0.6391085386276245,6,601,,,
,,,6,601,0.6923051476478577,0.5762262344360352,0.6085034012794495
0.7700782418251038,0.5713762640953064,0.5943110585212708,7,687,,,
,,,7,687,0.6764233112335205,0.5894948840141296,0.6296838521957397
0.6768274307250977,0.6065153479576111,0.6621308326721191,8,773,,,
,,,8,773,0.6733741760253906,0.5956259369850159,0.6338145732879639
0.6772498488426208,0.5713762640953064,0.6528403759002686,9,859,,,
,,,9,859,0.6719150543212891,0.5946193337440491,0.6359786987304688
0.6655817627906799,0.6244509220123291,0.6434844732284546,10,945,,,
,,,10,945,0.6736019253730774,0.5953513979911804,0.6316664218902588
0.7012031674385071,0.5519765615463257,0.6568424701690674,11,1031,,,
,,,11,1031,0.6639589071273804,0.6020314693450928,0.6466535925865173
0.7121857404708862,0.5596632361412048,0.6145503520965576,12,1117,,,
,,,12,1117,0.6590448617935181,0.6099926829338074,0.6560202836990356
0.6673154234886169,0.5900439023971558,0.6602286696434021,13,1203,,,
,,,13,1203,0.657377302646637,0.6160321831703186,0.6600984334945679
