val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5464738011360168,0.7406983971595764,0.8104140758514404,0,437,,,
,,,0,437,0.5839639902114868,0.7041242718696594,0.770695686340332
0.6207036375999451,0.6586445569992065,0.8218770623207092,1,875,,,
,,,1,875,0.5176440477371216,0.7537582516670227,0.8250412940979004
0.4408160150051117,0.7935442328453064,0.8384733200073242,2,1313,,,
,,,2,1313,0.48890501260757446,0.7707552313804626,0.8437290787696838
0.4709363579750061,0.7608369588851929,0.8573352098464966,3,1751,,,
,,,3,1751,0.46580517292022705,0.7860917448997498,0.8593207001686096
0.4488464593887329,0.7789044976234436,0.8613478541374207,4,2189,,,
,,,4,2189,0.44590792059898376,0.7943403124809265,0.8717432618141174
0.45182541012763977,0.7684781551361084,0.8760111331939697,5,2627,,,
,,,5,2627,0.42987263202667236,0.805249035358429,0.8805437684059143
0.4188031256198883,0.7959722876548767,0.8872358798980713,6,3065,,,
,,,6,3065,0.4031962752342224,0.8180860280990601,0.8954928517341614
0.5046504139900208,0.7775476574897766,0.8922896385192871,7,3503,,,
,,,7,3503,0.37860390543937683,0.8318871855735779,0.9079245924949646
0.39088428020477295,0.8253945708274841,0.8987820148468018,8,3941,,,
,,,8,3941,0.3619008958339691,0.841599702835083,0.9164761304855347
0.3518715798854828,0.8468899726867676,0.8940830230712891,9,4379,,,
,,,9,4379,0.34263408184051514,0.8514729738235474,0.9250458478927612
0.40809816122055054,0.8146825432777405,0.9151139259338379,10,4817,,,
,,,10,4817,0.313669890165329,0.8663988709449768,0.9372167587280273
0.33126214146614075,0.8556737899780273,0.920172929763794,11,5255,,,
,,,11,5255,0.30187225341796875,0.8744866847991943,0.9416928291320801
0.3501260280609131,0.8455330729484558,0.9199753403663635,12,5693,,,
,,,12,5693,0.28527703881263733,0.8803606629371643,0.9481890201568604
0.31183087825775146,0.8692423105239868,0.9203768968582153,13,6131,,,
,,,13,6131,0.2737395465373993,0.8865559697151184,0.9521971940994263
0.3333856165409088,0.8549596667289734,0.9242608547210693,14,6569,,,
,,,14,6569,0.26817449927330017,0.8900731801986694,0.954001784324646
0.3736427426338196,0.8449618220329285,0.9229257106781006,15,7007,,,
,,,15,7007,0.25628915429115295,0.8963577747344971,0.9577296376228333
0.3340952396392822,0.8578161597251892,0.9231719970703125,16,7445,,,
,,,16,7445,0.2491830438375473,0.8982681632041931,0.9601867198944092
0.3240419626235962,0.8753124475479126,0.920958399772644,17,7883,,,
,,,17,7883,0.24071714282035828,0.9033565521240234,0.9628608226776123
0.33225393295288086,0.8665286302566528,0.9265608787536621,18,8321,,,
,,,18,8321,0.22770196199417114,0.9084806442260742,0.9664703607559204
0.3273576498031616,0.8715989589691162,0.9264261722564697,19,8759,,,
,,,19,8759,0.22234630584716797,0.9105159640312195,0.9679560661315918
0.33888480067253113,0.8719559907913208,0.9308416843414307,20,9197,,,
,,,20,9197,0.20312099158763885,0.9211390614509583,0.9729099273681641
0.32914745807647705,0.8793115615844727,0.9346749782562256,21,9635,,,
,,,21,9635,0.1942809671163559,0.9250312447547913,0.9748317003250122
0.32304877042770386,0.878383219242096,0.9331614971160889,22,10073,,,
,,,22,10073,0.19100674986839294,0.9258346557617188,0.9761025309562683
0.29203861951828003,0.8922373652458191,0.9313049912452698,23,10511,,,
,,,23,10511,0.1831023097038269,0.9295304417610168,0.9777184724807739
0.3314970135688782,0.8770977854728699,0.9345080852508545,24,10949,,,
,,,24,10949,0.17893289029598236,0.9312979578971863,0.9785550236701965
0.3160243630409241,0.8845247626304626,0.9345040321350098,25,11387,,,
,,,25,11387,0.17045170068740845,0.9343867301940918,0.9805154800415039
0.3189481496810913,0.8803113698959351,0.9321529269218445,26,11825,,,
,,,26,11825,0.16450649499893188,0.9366006255149841,0.9816854596138
