val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6385654807090759,0.6759387850761414,0.6318289041519165,0,359,,,
,,,0,359,0.683775782585144,0.578575611114502,0.6134002208709717
0.6723209023475647,0.5696279406547546,0.6198616623878479,1,719,,,
,,,1,719,0.6709326505661011,0.5838784575462341,0.6237977743148804
0.6514184474945068,0.5998783111572266,0.6322237253189087,2,1079,,,
,,,2,1079,0.6687702536582947,0.5859213471412659,0.6274852752685547
0.7063276767730713,0.533640444278717,0.6343929767608643,3,1439,,,
,,,3,1439,0.668237566947937,0.5856605768203735,0.6286178827285767
0.6492316722869873,0.6037030816078186,0.6345072984695435,4,1799,,,
,,,4,1799,0.6660187244415283,0.5893986225128174,0.6315411329269409
0.6838232278823853,0.5647600889205933,0.6345182061195374,5,2159,,,
,,,5,2159,0.668467104434967,0.5869863033294678,0.6261386275291443
0.6450332403182983,0.6050938963890076,0.6302095055580139,6,2519,,,
,,,6,2519,0.6674282550811768,0.5873774886131287,0.6282011270523071
0.6840023398399353,0.5656293630599976,0.6337577104568481,7,2879,,,
,,,7,2879,0.6659125089645386,0.5900506377220154,0.6321467757225037
0.6613637804985046,0.5880563259124756,0.6314711570739746,8,3239,,,
,,,8,3239,0.6676908731460571,0.5877904295921326,0.62692791223526
0.6410291194915771,0.6050938963890076,0.6294474601745605,9,3599,,,
,,,9,3599,0.6670233011245728,0.5867254734039307,0.6279033422470093
0.6791008114814758,0.5711926221847534,0.6340048313140869,10,3959,,,
,,,10,3959,0.6645472645759583,0.5907243490219116,0.6344518065452576
