val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6597714424133301,0.6344749927520752,0.733440637588501,0,359,,,
,,,0,359,0.6439371705055237,0.6504172682762146,0.7042672038078308
0.7366273403167725,0.6686369776725769,0.7422711849212646,1,719,,,
,,,1,719,0.5966216325759888,0.682887077331543,0.7491015195846558
0.610771119594574,0.6922809481620789,0.7761557102203369,2,1079,,,
,,,2,1079,0.5925605893135071,0.6891897916793823,0.7557961940765381
0.6306868195533752,0.7246175408363342,0.7785282135009766,3,1439,,,
,,,3,1439,0.5738470554351807,0.7030991911888123,0.7719480991363525
0.6841379404067993,0.7238351702690125,0.775958776473999,4,1799,,,
,,,4,1799,0.5657185316085815,0.7057289481163025,0.7783304452896118
0.5486325621604919,0.750782310962677,0.7743095755577087,5,2159,,,
,,,5,2159,0.5619329214096069,0.7109014987945557,0.78175950050354
0.6257901787757874,0.7222704887390137,0.7900633215904236,6,2519,,,
,,,6,2519,0.5550201535224915,0.7109449505805969,0.7874206304550171
0.5919451117515564,0.7061022520065308,0.7932960987091064,7,2879,,,
,,,7,2879,0.5596444606781006,0.7111405730247498,0.7847811579704285
0.6569639444351196,0.7155771851539612,0.7906635999679565,8,3239,,,
,,,8,3239,0.5503188371658325,0.7162044644355774,0.7923080325126648
0.6081624031066895,0.730789303779602,0.7879317998886108,9,3599,,,
,,,9,3599,0.5512378811836243,0.714400589466095,0.7908753156661987
0.6973225474357605,0.7201842665672302,0.7985516786575317,10,3959,,,
,,,10,3959,0.5445237755775452,0.717182457447052,0.7957173585891724
0.5464507937431335,0.7495653629302979,0.7955188751220703,11,4319,,,
,,,11,4319,0.5435137748718262,0.7189646363258362,0.796061635017395
0.5877682566642761,0.7301807999610901,0.8044424057006836,12,4679,,,
,,,12,4679,0.5398461222648621,0.7225940823554993,0.8000466823577881
0.6071807146072388,0.7407858371734619,0.7930520176887512,13,5039,,,
,,,13,5039,0.5374112129211426,0.7228114604949951,0.8010404109954834
0.5819091200828552,0.7220966815948486,0.8049814701080322,14,5399,,,
,,,14,5399,0.5363041758537292,0.7231156826019287,0.8021324276924133
0.5464740991592407,0.7399165630340576,0.8019322156906128,15,5759,,,
,,,15,5759,0.5394193530082703,0.721920371055603,0.7996065020561218
0.5911064147949219,0.7192280888557434,0.8038400411605835,16,6119,,,
,,,16,6119,0.5350448489189148,0.7258324027061462,0.8035869598388672
0.508522093296051,0.7495653629302979,0.8066903352737427,17,6479,,,
,,,17,6479,0.5349442362785339,0.7263322472572327,0.8039878010749817
0.5134578943252563,0.7555632591247559,0.8066315650939941,18,6839,,,
,,,18,6839,0.5318560600280762,0.7268973588943481,0.8062174320220947
0.517663300037384,0.7420027852058411,0.808089017868042,19,7199,,,
,,,19,7199,0.5326184034347534,0.7275710701942444,0.8053056001663208
0.5352978706359863,0.734961748123169,0.8094244003295898,20,7559,,,
,,,20,7559,0.5248664617538452,0.7315917611122131,0.812206506729126
0.5368918180465698,0.7320062518119812,0.8076672554016113,21,7919,,,
,,,21,7919,0.5277155637741089,0.731765627861023,0.8088192939758301
0.5281478762626648,0.7177503705024719,0.810211181640625,22,8279,,,
,,,22,8279,0.5284251570701599,0.7295053601264954,0.808591365814209
0.5236746668815613,0.7399165630340576,0.8025261163711548,23,8639,,,
,,,23,8639,0.5286586880683899,0.73048335313797,0.8078524470329285
0.5258151292800903,0.7327016592025757,0.8122882843017578,24,8999,,,
,,,24,8999,0.5232723355293274,0.7321351170539856,0.8124058246612549
0.5495653748512268,0.7249652147293091,0.812926173210144,25,9359,,,
,,,25,9359,0.5204363465309143,0.7378944754600525,0.8152134418487549
0.5330806970596313,0.7149686813354492,0.8107635378837585,26,9719,,,
,,,26,9719,0.5238122344017029,0.7343953847885132,0.8123470544815063
0.5088090300559998,0.7472183704376221,0.8116127848625183,27,10079,,,
,,,27,10079,0.5205939412117004,0.7353516221046448,0.8146451711654663
0.5116784572601318,0.7545201778411865,0.8106788396835327,28,10439,,,
,,,28,10439,0.5203755497932434,0.7343519330024719,0.8142428398132324
0.5186465978622437,0.7385257482528687,0.8131759762763977,29,10799,,,
,,,29,10799,0.5191287398338318,0.7352864742279053,0.8153936266899109
0.5317297577857971,0.7253998517990112,0.8133350610733032,30,11159,,,
,,,30,11159,0.5121905207633972,0.7375032305717468,0.8204885721206665
0.5166427493095398,0.7427850961685181,0.8154542446136475,31,11519,,,
,,,31,11519,0.5146669745445251,0.7367426156997681,0.8182923197746277
0.4961281716823578,0.7438282370567322,0.8155373930931091,32,11879,,,
,,,32,11879,0.5150229334831238,0.7388724684715271,0.8186676502227783
0.4981938600540161,0.7498261332511902,0.8171051144599915,33,12239,,,
,,,33,12239,0.5127934813499451,0.7384595274925232,0.8208047151565552
0.5132184624671936,0.7389603853225708,0.818665623664856,34,12599,,,
,,,34,12599,0.5106009840965271,0.7409588694572449,0.8224507570266724
0.5202360153198242,0.7389603853225708,0.8145657777786255,35,12959,,,
,,,35,12959,0.512562096118927,0.739915668964386,0.820545494556427
0.5092810392379761,0.7406119704246521,0.8187289237976074,36,13319,,,
,,,36,13319,0.5120943784713745,0.7373945713043213,0.8206756711006165
0.5294914245605469,0.7414812445640564,0.8117444515228271,37,13679,,,
,,,37,13679,0.5137060284614563,0.7366774082183838,0.8194531798362732
0.5266231894493103,0.7340055704116821,0.8142862915992737,38,14039,,,
,,,38,14039,0.5136405229568481,0.7384812831878662,0.8197105526924133
0.5086290836334229,0.7477399110794067,0.8146035671234131,39,14399,,,
,,,39,14399,0.5126468539237976,0.7383943200111389,0.8200526237487793
0.5090816020965576,0.7428720593452454,0.8187132477760315,40,14759,,,
,,,40,14759,0.5106880068778992,0.7410892844200134,0.8219820261001587
0.5045388340950012,0.7455667853355408,0.818078875541687,41,15119,,,
,,,41,15119,0.5099167227745056,0.7424584627151489,0.8222385048866272
