val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6418370008468628,0.7154895663261414,0.7908191680908203,0,437,,,
,,,0,437,0.7524406313896179,0.6658632159233093,0.7187198400497437
0.6043120622634888,0.7103477716445923,0.822689414024353,1,875,,,
,,,1,875,0.6249665021896362,0.7121942639350891,0.776253342628479
0.5649749040603638,0.7214168310165405,0.8199059367179871,2,1313,,,
,,,2,1313,0.5627781748771667,0.7441171407699585,0.8117967844009399
0.6781975626945496,0.7411983013153076,0.8166444301605225,3,1751,,,
,,,3,1751,0.5386049747467041,0.7558828592300415,0.8253744840621948
0.5370460748672485,0.7946154475212097,0.843483567237854,4,2189,,,
,,,4,2189,0.5242225527763367,0.7654704451560974,0.8371806144714355
0.5479729175567627,0.7935442328453064,0.8396457433700562,5,2627,,,
,,,5,2627,0.4944901466369629,0.7768791317939758,0.8514262437820435
0.5326521396636963,0.7539098858833313,0.8662842512130737,6,3065,,,
,,,6,3065,0.4896531105041504,0.7841814160346985,0.8575344085693359
0.5023264288902283,0.7777619361877441,0.8518806099891663,7,3503,,,
,,,7,3503,0.4557768404483795,0.8009462356567383,0.8744865655899048
0.43034863471984863,0.7927587032318115,0.8849819898605347,8,3941,,,
,,,8,3941,0.436453253030777,0.8049812316894531,0.8829091787338257
0.4665662944316864,0.7953295707702637,0.8729149699211121,9,4379,,,
,,,9,4379,0.4149785339832306,0.8203356266021729,0.8951883316040039
0.35146364569664,0.8461757898330688,0.8927170634269714,10,4817,,,
,,,10,4817,0.36829674243927,0.8416889905929565,0.9155244827270508
0.39012569189071655,0.8244661688804626,0.911074161529541,11,5255,,,
,,,11,5255,0.3612784445285797,0.8468487858772278,0.9197313785552979
0.5586792826652527,0.7726201415061951,0.8923532962799072,12,5693,,,
,,,12,5693,0.3354223072528839,0.8575968742370605,0.9307932257652283
0.3942416310310364,0.8398200273513794,0.9192362427711487,13,6131,,,
,,,13,6131,0.31931620836257935,0.8673272728919983,0.9367777109146118
0.3330283761024475,0.8587445616722107,0.9250382781028748,14,6569,,,
,,,14,6569,0.3027611970901489,0.8749330639839172,0.9430379867553711
0.2957708537578583,0.8883810639381409,0.9206098318099976,15,7007,,,
,,,15,7007,0.2891833484172821,0.8823602795600891,0.9478459358215332
0.34878969192504883,0.8673141598701477,0.9258791208267212,16,7445,,,
,,,16,7445,0.2683386206626892,0.8941795825958252,0.9547058343887329
0.3769035339355469,0.8499607443809509,0.9199417233467102,17,7883,,,
,,,17,7883,0.26701241731643677,0.8945545554161072,0.9557980895042419
0.31784650683403015,0.8773120045661926,0.9232466220855713,18,8321,,,
,,,18,8321,0.25503262877464294,0.9003035426139832,0.9592182040214539
0.28894075751304626,0.8876669406890869,0.93140709400177,19,8759,,,
,,,19,8759,0.24239207804203033,0.905820369720459,0.9634450674057007
0.35776233673095703,0.880382776260376,0.9303385019302368,20,9197,,,
,,,20,9197,0.19828668236732483,0.9230851531028748,0.9740484952926636
0.33023008704185486,0.8888095617294312,0.9340788125991821,21,9635,,,
,,,21,9635,0.1931437849998474,0.9263167381286621,0.9756675958633423
0.3763715922832489,0.8710276484489441,0.9345911145210266,22,10073,,,
,,,22,10073,0.18930953741073608,0.9269416332244873,0.9765695929527283
0.3177669942378998,0.8956652283668518,0.9369533658027649,23,10511,,,
,,,23,10511,0.1750737726688385,0.934118926525116,0.9796226024627686
0.29752710461616516,0.9018067717552185,0.9400633573532104,24,10949,,,
,,,24,10949,0.17281650006771088,0.9352080225944519,0.9802356958389282
0.32266005873680115,0.9030922055244446,0.9308347105979919,25,11387,,,
,,,25,11387,0.16375303268432617,0.9388323426246643,0.9821434020996094
0.32781437039375305,0.9010926485061646,0.935610294342041,26,11825,,,
,,,26,11825,0.1589624136686325,0.9396000504493713,0.9831573963165283
0.3244306445121765,0.9014496803283691,0.9404309988021851,27,12263,,,
,,,27,12263,0.16035598516464233,0.9409926533699036,0.9832217693328857
0.33811336755752563,0.901592493057251,0.936618983745575,28,12701,,,
,,,28,12701,0.14927245676517487,0.9446349143981934,0.9851571321487427
0.3508254289627075,0.8977361917495728,0.9389151334762573,29,13139,,,
,,,29,13139,0.14076168835163116,0.9480628371238708,0.9866539835929871
0.3227804899215698,0.9115903973579407,0.9432395696640015,30,13577,,,
,,,30,13577,0.1149246096611023,0.957186222076416,0.9906105995178223
0.3219833970069885,0.9103763699531555,0.9402868151664734,31,14015,,,
,,,31,14015,0.11799269914627075,0.9560792446136475,0.9902893304824829
0.3529807925224304,0.9087338447570801,0.9415313601493835,32,14453,,,
,,,32,14453,0.10991981625556946,0.9608641266822815,0.9913949966430664
0.3523642122745514,0.9036635160446167,0.9383364915847778,33,14891,,,
,,,33,14891,0.11195550858974457,0.9586859345436096,0.9911297559738159
0.33153119683265686,0.9174462556838989,0.9364855289459229,34,15329,,,
,,,34,15329,0.11077457666397095,0.9598286151885986,0.9914042353630066
0.3560093343257904,0.9093051552772522,0.9419756531715393,35,15767,,,
,,,35,15767,0.1039823442697525,0.9640600085258484,0.9920295476913452
