val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
9.096014976501465,0.5761346817016602,0.4852161109447479,0,85,,,
,,,0,85,0.7122822999954224,0.49794086813926697,0.49923211336135864
0.7198469638824463,0.5300146341323853,0.48622697591781616,1,171,,,
,,,1,171,0.7073360681533813,0.5106616616249084,0.5100713968276978
0.7059855461120605,0.4904831647872925,0.5010015368461609,2,257,,,
,,,2,257,0.7097289562225342,0.5000457763671875,0.5058201551437378
0.719394326210022,0.553806722164154,0.49584656953811646,3,343,,,
,,,3,343,0.7192258238792419,0.4962935745716095,0.4932447075843811
0.6946495771408081,0.549414336681366,0.4849579632282257,4,429,,,
,,,4,429,0.700726330280304,0.507733166217804,0.5100582242012024
0.6967935562133789,0.48938506841659546,0.5148354768753052,5,515,,,
,,,5,515,0.7045362591743469,0.5012354850769043,0.511405885219574
0.7181771397590637,0.533674955368042,0.48876965045928955,6,601,,,
,,,6,601,0.702810525894165,0.5021506547927856,0.4981904923915863
0.7043747305870056,0.4751098155975342,0.5199649930000305,7,687,,,
,,,7,687,0.7070263624191284,0.4950123429298401,0.49420616030693054
0.7147794365882874,0.5040263533592224,0.49028030037879944,8,773,,,
,,,8,773,0.7027496099472046,0.5038894414901733,0.4998825192451477
0.7484526038169861,0.5058565139770508,0.4907565116882324,9,859,,,
,,,9,859,0.712105393409729,0.4988560378551483,0.5009600520133972
0.6861832141876221,0.5629575252532959,0.5116102695465088,10,945,,,
,,,10,945,0.7047917246818542,0.4921753406524658,0.4918493628501892
0.8323281407356262,0.4773060083389282,0.5115422606468201,11,1031,,,
,,,11,1031,0.702479898929596,0.5000457763671875,0.498177170753479
0.6903605461120605,0.5300146341323853,0.510241687297821,12,1117,,,
,,,12,1117,0.7035418748855591,0.5015100240707397,0.4986140727996826
