val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6280390024185181,0.6174374222755432,0.6307811737060547,0,359,,,
,,,0,359,0.6803595423698425,0.5781192183494568,0.613055408000946
0.6483764052391052,0.6122218370437622,0.6357096433639526,1,719,,,
,,,1,719,0.6739129424095154,0.5804881453514099,0.6194528937339783
0.7383753061294556,0.4188977777957916,0.6347663402557373,2,1079,,,
,,,2,1079,0.6752800941467285,0.5792276263237,0.6203984022140503
0.6441934704780579,0.6067454814910889,0.6268572211265564,3,1439,,,
,,,3,1439,0.6744280457496643,0.5824006199836731,0.6209156513214111
0.6854012608528137,0.5502433776855469,0.6288232803344727,4,1799,,,
,,,4,1799,0.6782240271568298,0.5757503509521484,0.6127718687057495
0.6633614301681519,0.6195236444473267,0.6081436276435852,5,2159,,,
,,,5,2159,0.6764059662818909,0.5807271599769592,0.6169623732566833
0.7867245674133301,0.5008692741394043,0.6352590322494507,6,2519,,,
,,,6,2519,0.6759512424468994,0.5791624188423157,0.617485523223877
0.675737202167511,0.5624130964279175,0.6242283582687378,7,2879,,,
,,,7,2879,0.6771476864814758,0.5790754556655884,0.6161532998085022
0.7151645421981812,0.5619784593582153,0.6329836845397949,8,3239,,,
,,,8,3239,0.6735279560089111,0.5829656720161438,0.6220241189002991
0.6748365759849548,0.578146755695343,0.6129248142242432,9,3599,,,
,,,9,3599,0.6749956011772156,0.5822267532348633,0.619425892829895
