val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.519879102706909,0.23637792468070984,0.5725804567337036,0,437,,,
,,,0,437,1.18533456325531,0.6187713146209717,0.6584787368774414
0.62156081199646,0.7467685341835022,0.7890201807022095,1,875,,,
,,,1,875,0.6940559148788452,0.667458176612854,0.7283661365509033
0.6176912188529968,0.679497241973877,0.8005228042602539,2,1313,,,
,,,2,1313,0.5926181077957153,0.708842933177948,0.7766256332397461
0.444318026304245,0.7834749817848206,0.8297467231750488,3,1751,,,
,,,3,1751,0.5476555824279785,0.7351056337356567,0.802718997001648
0.652248740196228,0.6677854657173157,0.8355661630630493,4,2189,,,
,,,4,2189,0.5261000990867615,0.7488707304000854,0.8180978298187256
0.593916654586792,0.6847818493843079,0.8408715724945068,5,2627,,,
,,,5,2627,0.5129715800285339,0.757815420627594,0.8269661664962769
0.6503198146820068,0.6465043425559998,0.7881072163581848,6,3065,,,
,,,6,3065,0.49896544218063354,0.7627608776092529,0.8369176387786865
0.4000726342201233,0.8067557215690613,0.8274779319763184,7,3503,,,
,,,7,3503,0.4954301416873932,0.7661173939704895,0.8400375843048096
0.8346148133277893,0.5669499635696411,0.8150245547294617,8,3941,,,
,,,8,3941,0.48296502232551575,0.7744907140731812,0.849515438079834
1.149054765701294,0.5620938539505005,0.6422339677810669,9,4379,,,
,,,9,4379,0.48782020807266235,0.7733302116394043,0.8491724729537964
0.6117804050445557,0.7010640501976013,0.8685641288757324,10,4817,,,
,,,10,4817,0.4559217691421509,0.7896662950515747,0.8669535517692566
0.594908595085144,0.6982789635658264,0.8403599262237549,11,5255,,,
,,,11,5255,0.42986276745796204,0.8067343831062317,0.8829646110534668
0.3281394839286804,0.8576733469963074,0.8646659851074219,12,5693,,,
,,,12,5693,0.43025001883506775,0.8061809539794922,0.8829904794692993
0.3270488381385803,0.8653860092163086,0.8789154291152954,13,6131,,,
,,,13,6131,0.4157975912094116,0.8145007491111755,0.8913140296936035
0.31941086053848267,0.8734557032585144,0.8742003440856934,14,6569,,,
,,,14,6569,0.4188763499259949,0.8150184750556946,0.8912086486816406
0.5048407316207886,0.7747625708580017,0.8885726928710938,15,7007,,,
,,,15,7007,0.3979964256286621,0.8257128000259399,0.9020048379898071
0.3203417658805847,0.8695279359817505,0.8863767385482788,16,7445,,,
,,,16,7445,0.38359829783439636,0.8342289924621582,0.9091992378234863
0.33686259388923645,0.8508176803588867,0.8951795697212219,17,7883,,,
,,,17,7883,0.3759560286998749,0.8388709425926208,0.9131336212158203
1.0638471841812134,0.5527387261390686,0.8334764242172241,18,8321,,,
,,,18,8321,0.37461191415786743,0.8387459516525269,0.9142636060714722
0.9496182799339294,0.6585731506347656,0.8842777013778687,19,8759,,,
,,,19,8759,0.3637690246105194,0.8469586372375488,0.9195610284805298
0.3510464131832123,0.8599585890769958,0.8760607242584229,20,9197,,,
,,,20,9197,0.32173821330070496,0.8652229309082031,0.9358505010604858
0.32020142674446106,0.8677425980567932,0.9095113277435303,21,9635,,,
,,,21,9635,0.3227846324443817,0.8643659353256226,0.9359198808670044
0.37673497200012207,0.8389630913734436,0.9123149514198303,22,10073,,,
,,,22,10073,0.3131544888019562,0.8692578077316284,0.9396893978118896
0.28766271471977234,0.8833107352256775,0.9163019061088562,23,10511,,,
,,,23,10511,0.3074069917201996,0.8716859221458435,0.9420543909072876
0.7710206508636475,0.7182746529579163,0.9094275236129761,24,10949,,,
,,,24,10949,0.3093716502189636,0.8727928400039673,0.942210853099823
0.35474443435668945,0.8608869314193726,0.9132203459739685,25,11387,,,
,,,25,11387,0.29532113671302795,0.8787024021148682,0.9471184015274048
0.5315453410148621,0.7902592420578003,0.9222027063369751,26,11825,,,
,,,26,11825,0.2809581458568573,0.8851475715637207,0.9515975713729858
0.6378223299980164,0.7651931643486023,0.921148419380188,27,12263,,,
,,,27,12263,0.2805112600326538,0.8852367997169495,0.9515405297279358
0.27758824825286865,0.8953795433044434,0.9196429252624512,28,12701,,,
,,,28,12701,0.2735069990158081,0.8897895216941833,0.954280436038971
0.3148540258407593,0.8727415800094604,0.9120789766311646,29,13139,,,
,,,29,13139,0.2664928138256073,0.8931102752685547,0.9561648964881897
0.2982567250728607,0.8865243196487427,0.9212096929550171,30,13577,,,
,,,30,13577,0.23098798096179962,0.9070896506309509,0.9664032459259033
0.3492455780506134,0.8647432923316956,0.9109792709350586,31,14015,,,
,,,31,14015,0.23320452868938446,0.9072860479354858,0.9661474227905273
