val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6202983260154724,0.6363004446029663,0.7265702486038208,0,359,,,
,,,0,359,0.6621150374412537,0.6293873190879822,0.6776284575462341
0.5653656721115112,0.6908901333808899,0.740250289440155,1,719,,,
,,,1,719,0.6263283491134644,0.6540760397911072,0.7104910612106323
0.5890421271324158,0.7219228148460388,0.70863938331604,2,1079,,,
,,,2,1079,0.61326664686203,0.6663551330566406,0.7276827096939087
0.5471563935279846,0.6988873481750488,0.7518126964569092,3,1439,,,
,,,3,1439,0.6112725734710693,0.6688544750213623,0.7288552522659302
0.6108322739601135,0.6476008296012878,0.7476128339767456,4,1799,,,
,,,4,1799,0.6032878756523132,0.6736574172973633,0.7376792430877686
0.5963805317878723,0.7009735703468323,0.7418308258056641,5,2159,,,
,,,5,2159,0.5939474105834961,0.6833720803260803,0.7493816614151001
0.5893411636352539,0.6723748445510864,0.7680400609970093,6,2519,,,
,,,6,2519,0.5836305618286133,0.691956639289856,0.7588871717453003
0.5904123187065125,0.6880215406417847,0.7665216326713562,7,2879,,,
,,,7,2879,0.5816696882247925,0.6928911209106445,0.7605871558189392
0.6833305954933167,0.5954450368881226,0.7644671201705933,8,3239,,,
,,,8,3239,0.5807322263717651,0.6912177205085754,0.7622056603431702
0.5892212390899658,0.6809805035591125,0.7742141485214233,9,3599,,,
,,,9,3599,0.5723690986633301,0.6988025307655334,0.7698829770088196
0.6286775469779968,0.702538251876831,0.7679629921913147,10,3959,,,
,,,10,3959,0.5675538778305054,0.7014539241790771,0.7742130756378174
0.5314374566078186,0.7392211556434631,0.7864809036254883,11,4319,,,
,,,11,4319,0.5690950751304626,0.7000412940979004,0.7722240686416626
0.5993301272392273,0.6665507555007935,0.770673394203186,12,4679,,,
,,,12,4679,0.5646416544914246,0.7038228511810303,0.7761884331703186
0.5737725496292114,0.6961057186126709,0.767488956451416,13,5039,,,
,,,13,5039,0.5666892528533936,0.7028448581695557,0.7746579647064209
0.5513243079185486,0.7292246222496033,0.7817554473876953,14,5399,,,
,,,14,5399,0.5608848929405212,0.7072783708572388,0.7794066667556763
0.5930778980255127,0.7080146074295044,0.7697156667709351,15,5759,,,
,,,15,5759,0.5626002550125122,0.7061048150062561,0.7792026996612549
0.6286618709564209,0.5891863703727722,0.759698212146759,16,6119,,,
,,,16,6119,0.5606104135513306,0.705865740776062,0.7804445028305054
