val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8672464489936829,0.5599514245986938,0.4768785238265991,0,437,,,
,,,0,437,1.067426085472107,0.5240756273269653,0.5364533066749573
0.8596394062042236,0.24966078996658325,0.45354795455932617,1,875,,,
,,,1,875,0.8789851069450378,0.5308064222335815,0.5464428067207336
0.7005959153175354,0.4638291895389557,0.4268542230129242,2,1313,,,
,,,2,1313,0.7614139914512634,0.5410901308059692,0.5582483410835266
0.7446954250335693,0.41826751828193665,0.45591452717781067,3,1751,,,
,,,3,1751,0.7216335535049438,0.5505525469779968,0.5724265575408936
0.7641217112541199,0.37391987442970276,0.6312605142593384,4,2189,,,
,,,4,2189,0.7076278924942017,0.5472853779792786,0.5735272169113159
0.7793880105018616,0.4841105341911316,0.6317239999771118,5,2627,,,
,,,5,2627,0.6956748962402344,0.5582832098007202,0.5864832401275635
0.8399408459663391,0.45418837666511536,0.6185538172721863,6,3065,,,
,,,6,3065,0.6885038614273071,0.5625144839286804,0.5870232582092285
0.7726293802261353,0.3709205090999603,0.6137069463729858,7,3503,,,
,,,7,3503,0.6882787346839905,0.5581939220428467,0.5861766338348389
0.7158448696136475,0.4828251004219055,0.6134432554244995,8,3941,,,
,,,8,3941,0.6803356409072876,0.5682276487350464,0.5975638031959534
0.7721299529075623,0.4823252260684967,0.6225369572639465,9,4379,,,
,,,9,4379,0.6793023347854614,0.570745050907135,0.599921703338623
0.6433656215667725,0.606727123260498,0.6187570095062256,10,4817,,,
,,,10,4817,0.677467942237854,0.5748870968818665,0.6044018864631653
