val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6487480998039246,0.6532171964645386,0.6201506853103638,0,437,,,
,,,0,437,0.6827515959739685,0.5669880509376526,0.5968015193939209
0.7174946665763855,0.5136756300926208,0.5467151403427124,1,875,,,
,,,1,875,0.6763136386871338,0.5738796591758728,0.6065374612808228
0.6735939383506775,0.5590230822563171,0.6202809810638428,2,1313,,,
,,,2,1313,0.6787545680999756,0.5729512572288513,0.6026904582977295
0.6026347279548645,0.7422695159912109,0.6165266633033752,3,1751,,,
,,,3,1751,0.6783764958381653,0.5699517726898193,0.6018349528312683
0.7489981651306152,0.4840391278266907,0.6167487502098083,4,2189,,,
,,,4,2189,0.6788467168807983,0.567737877368927,0.600029706954956
0.5948131084442139,0.7644790410995483,0.5979436039924622,5,2627,,,
,,,5,2627,0.6758402585983276,0.5758971571922302,0.6084936857223511
0.6573348641395569,0.5642362236976624,0.6206225156784058,6,3065,,,
,,,6,3065,0.6761248707771301,0.5760042667388916,0.6091534495353699
0.6768949627876282,0.5662357807159424,0.6134771704673767,7,3503,,,
,,,7,3503,0.6763615012168884,0.5768434405326843,0.6079472899436951
0.7178308367729187,0.49296578764915466,0.620568037033081,8,3941,,,
,,,8,3941,0.6763527989387512,0.5774325728416443,0.60826575756073
0.7293817400932312,0.5064628720283508,0.6153503656387329,9,4379,,,
,,,9,4379,0.6751660704612732,0.5791287422180176,0.6105656027793884
0.6761017441749573,0.5465971827507019,0.6186031699180603,10,4817,,,
,,,10,4817,0.6758502125740051,0.5784502625465393,0.6089702844619751
0.6872923970222473,0.5118188858032227,0.6145918965339661,11,5255,,,
,,,11,5255,0.675242006778717,0.5797179341316223,0.6101954579353333
