val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5715996026992798,0.6934109926223755,0.7712658643722534,0,359,,,
,,,0,359,0.6236795783042908,0.6643774509429932,0.7275970578193665
0.5121778845787048,0.7260083556175232,0.8092025518417358,1,719,,,
,,,1,719,0.5442359447479248,0.7220568060874939,0.7983015775680542
0.5008043646812439,0.738178014755249,0.8365670442581177,2,1079,,,
,,,2,1079,0.5120947360992432,0.7448546886444092,0.8251501321792603
0.533831000328064,0.7357441186904907,0.8434805274009705,3,1439,,,
,,,3,1439,0.4790761470794678,0.7670006155967712,0.8495601415634155
0.5607101321220398,0.711143970489502,0.852599024772644,4,1799,,,
,,,4,1799,0.453395813703537,0.784039318561554,0.8655864596366882
0.48503047227859497,0.7523469924926758,0.8776602745056152,5,2159,,,
,,,5,2159,0.4288818836212158,0.7976658940315247,0.8810418248176575
0.49072322249412537,0.7625173926353455,0.8832433819770813,6,2519,,,
,,,6,2519,0.410237193107605,0.8072501420974731,0.8919614553451538
0.4380982220172882,0.7857267260551453,0.8893939256668091,7,2879,,,
,,,7,2879,0.38922199606895447,0.8214852213859558,0.9032177329063416
0.4476028084754944,0.7873783111572266,0.8899444937705994,8,3239,,,
,,,8,3239,0.37238702178001404,0.8301132321357727,0.9114195108413696
0.4125996232032776,0.8031119704246521,0.9014098644256592,9,3599,,,
,,,9,3599,0.3597252666950226,0.8367418050765991,0.9176997542381287
0.3994934856891632,0.8151077628135681,0.9042192697525024,10,3959,,,
,,,10,3959,0.3230396509170532,0.856301486492157,0.9336816072463989
0.4061090350151062,0.8224965333938599,0.9108502268791199,11,4319,,,
,,,11,4319,0.3096800744533539,0.8654510974884033,0.9390140175819397
0.40342769026756287,0.8203233480453491,0.9011864066123962,12,4679,,,
,,,12,4679,0.3017674386501312,0.8678417205810547,0.9422469139099121
0.377500057220459,0.8291029334068298,0.9159470796585083,13,5039,,,
,,,13,5039,0.2884671986103058,0.8758177161216736,0.9473958611488342
0.3522772192955017,0.8486613631248474,0.9140127897262573,14,5399,,,
,,,14,5399,0.2739441990852356,0.883272111415863,0.9526984691619873
0.36983636021614075,0.846748948097229,0.9197980761528015,15,5759,,,
,,,15,5759,0.27053770422935486,0.885793149471283,0.953403890132904
0.37419191002845764,0.8370131850242615,0.9257941246032715,16,6119,,,
,,,16,6119,0.25915104150772095,0.8915523886680603,0.9572105407714844
0.36806607246398926,0.8433588147163391,0.9269592761993408,17,6479,,,
,,,17,6479,0.25328707695007324,0.8925520777702332,0.9594117403030396
0.352753609418869,0.8549200296401978,0.9271649122238159,18,6839,,,
,,,18,6839,0.2454100251197815,0.8973768353462219,0.9618074893951416
0.3602771461009979,0.8495305776596069,0.9289777278900146,19,7199,,,
,,,19,7199,0.24186572432518005,0.899071991443634,0.9625487327575684
0.3285098969936371,0.863786518573761,0.9311574697494507,20,7559,,,
,,,20,7559,0.22003410756587982,0.9083954691886902,0.96890789270401
0.3499239981174469,0.8590055704116821,0.9320186376571655,21,7919,,,
,,,21,7919,0.20700813829898834,0.9154369235038757,0.972488284111023
0.32928749918937683,0.8670027852058411,0.9351739883422852,22,8279,,,
,,,22,8279,0.20665457844734192,0.9143285751342773,0.9726630449295044
0.35139384865760803,0.8567454814910889,0.9324946403503418,23,8639,,,
,,,23,8639,0.20228499174118042,0.9171538352966309,0.9737238883972168
0.36383599042892456,0.8589186072349548,0.9350720047950745,24,8999,,,
,,,24,8999,0.20144225656986237,0.9178710579872131,0.9739886522293091
0.3296555280685425,0.8747392296791077,0.9332700967788696,25,9359,,,
,,,25,9359,0.19479744136333466,0.9206094145774841,0.9757204651832581
0.3589581251144409,0.8668289184570312,0.9319283366203308,26,9719,,,
,,,26,9719,0.18630068004131317,0.9237606525421143,0.977537214756012
0.3545354902744293,0.8710883259773254,0.9330358505249023,27,10079,,,
,,,27,10079,0.1849694699048996,0.9251298308372498,0.9779833555221558
