val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7075204253196716,0.5655423998832703,0.6346279978752136,0,359,,,
,,,0,359,0.6839879751205444,0.5776411294937134,0.6151068210601807
0.6799674034118652,0.5806676149368286,0.633429765701294,1,719,,,
,,,1,719,0.6728496551513672,0.5810966491699219,0.6196849346160889
0.735413134098053,0.44923505187034607,0.6349916458129883,2,1079,,,
,,,2,1079,0.6684991717338562,0.5837045907974243,0.626041829586029
0.7252544164657593,0.5243393778800964,0.6354568004608154,3,1439,,,
,,,3,1439,0.6668214201927185,0.586812436580658,0.6299012899398804
0.6382309794425964,0.6130911111831665,0.6343869566917419,4,1799,,,
,,,4,1799,0.6654134392738342,0.5874209403991699,0.6323476433753967
0.6661127805709839,0.5886648297309875,0.6348044872283936,5,2159,,,
,,,5,2159,0.6667224764823914,0.5876165628433228,0.6286994814872742
0.6899653077125549,0.5620653629302979,0.634907603263855,6,2519,,,
,,,6,2519,0.6657508611679077,0.5867906808853149,0.6312799453735352
0.6608313322067261,0.5871001482009888,0.6326693296432495,7,2879,,,
,,,7,2879,0.6694885492324829,0.5782496333122253,0.6215798258781433
0.6612945795059204,0.5997913479804993,0.6344621181488037,8,3239,,,
,,,8,3239,0.6678364872932434,0.5842479467391968,0.6264517307281494
0.6926316022872925,0.522426962852478,0.6327438354492188,9,3599,,,
,,,9,3599,0.6691498160362244,0.5826614499092102,0.6234798431396484
