val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6497190594673157,0.6217837333679199,0.6892569065093994,0,359,,,
,,,0,359,0.6758617162704468,0.615969717502594,0.6610673069953918
0.6310771703720093,0.6445584297180176,0.6907849311828613,1,719,,,
,,,1,719,0.6483339667320251,0.6305311918258667,0.6823059320449829
0.6289689540863037,0.649426281452179,0.7052843570709229,2,1079,,,
,,,2,1079,0.6362794041633606,0.6356167793273926,0.6946539878845215
0.5727909803390503,0.6859353184700012,0.7242201566696167,3,1439,,,
,,,3,1439,0.6242196559906006,0.6537207961082458,0.7101093530654907
0.5969622135162354,0.658640444278717,0.719293475151062,4,1799,,,
,,,4,1799,0.6150538325309753,0.661457896232605,0.7237431406974792
0.5800490379333496,0.6842837333679199,0.7400020360946655,5,2159,,,
,,,5,2159,0.606804609298706,0.6664348244667053,0.7322524785995483
0.6140223145484924,0.6708970665931702,0.7221296429634094,6,2519,,,
,,,6,2519,0.6059399843215942,0.673650324344635,0.7355679273605347
0.5896188616752625,0.6852399110794067,0.7495988607406616,7,2879,,,
,,,7,2879,0.5968963503837585,0.6761931777000427,0.7447088956832886
0.584462583065033,0.6856745481491089,0.7558852434158325,8,3239,,,
,,,8,3239,0.5994569063186646,0.6737807393074036,0.7418609261512756
0.5944592952728271,0.6800243258476257,0.7652437090873718,9,3599,,,
,,,9,3599,0.5882281064987183,0.6869077682495117,0.754784345626831
0.5800042748451233,0.6898469924926758,0.7669068574905396,10,3959,,,
,,,10,3959,0.5831921100616455,0.6905589699745178,0.7588415741920471
0.5617240071296692,0.7127955555915833,0.7704015970230103,11,4319,,,
,,,11,4319,0.5727769732475281,0.6983612775802612,0.7702597379684448
0.6016590595245361,0.669680118560791,0.7745223045349121,12,4679,,,
,,,12,4679,0.576270341873169,0.693818986415863,0.7661552429199219
0.553059995174408,0.705928385257721,0.7789042592048645,13,5039,,,
,,,13,5039,0.5661747455596924,0.702425479888916,0.7756980657577515
0.6120774745941162,0.6568149924278259,0.7816894054412842,14,5399,,,
,,,14,5399,0.5635921955108643,0.703685998916626,0.7792456150054932
0.5160151124000549,0.7298331260681152,0.7891364693641663,15,5759,,,
,,,15,5759,0.5562056303024292,0.7130314111709595,0.7866438627243042
0.5426915287971497,0.7103615999221802,0.7976036071777344,16,6119,,,
,,,16,6119,0.5539366602897644,0.7125097513198853,0.7881176471710205
0.5591812133789062,0.7003650665283203,0.7981820106506348,17,6479,,,
,,,17,6479,0.5566772222518921,0.7095540165901184,0.7857646942138672
0.5696858763694763,0.7093185186386108,0.7545190453529358,18,6839,,,
,,,18,6839,0.5471325516700745,0.7176388502120972,0.7946679592132568
0.5494450330734253,0.7055806517601013,0.7928680777549744,19,7199,,,
,,,19,7199,0.5435592532157898,0.721268355846405,0.7980384826660156
0.5100902915000916,0.7379172444343567,0.8073152303695679,20,7559,,,
,,,20,7559,0.5311444401741028,0.728570818901062,0.8079888224601746
0.5730124115943909,0.711317777633667,0.7838278412818909,21,7919,,,
,,,21,7919,0.5277061462402344,0.7301790714263916,0.8110524415969849
0.591036319732666,0.6837621927261353,0.803472638130188,22,8279,,,
,,,22,8279,0.5243509411811829,0.7350038886070251,0.8144285678863525
0.5445521473884583,0.7224443554878235,0.8017740845680237,23,8639,,,
,,,23,8639,0.5201772451400757,0.7394810318946838,0.8179046511650085
0.5247182846069336,0.7280076742172241,0.8177180290222168,24,8999,,,
,,,24,8999,0.5145480632781982,0.7427845001220703,0.8217109441757202
0.5280383229255676,0.7308762073516846,0.8212006092071533,25,9359,,,
,,,25,9359,0.5128254294395447,0.7421759366989136,0.8231499195098877
0.5481536388397217,0.7212274074554443,0.805183470249176,26,9719,,,
,,,26,9719,0.5091451406478882,0.7445449233055115,0.8263292908668518
0.46905964612960815,0.7718185186386108,0.8209933042526245,27,10079,,,
,,,27,10079,0.5053158402442932,0.7495870590209961,0.8295274376869202
0.5134997367858887,0.7371349334716797,0.8188873529434204,28,10439,,,
,,,28,10439,0.505307137966156,0.7483917474746704,0.8289800882339478
0.5197306871414185,0.7382649779319763,0.830176830291748,29,10799,,,
,,,29,10799,0.4973665177822113,0.7537164092063904,0.8355605602264404
0.5158700346946716,0.7350486516952515,0.8281037211418152,30,11159,,,
,,,30,11159,0.4881148040294647,0.761344850063324,0.8423784971237183
0.5212610363960266,0.7272253036499023,0.831395149230957,31,11519,,,
,,,31,11519,0.4869232475757599,0.7607797980308533,0.8427187204360962
0.5003332495689392,0.7490438222885132,0.8394373059272766,32,11879,,,
,,,32,11879,0.4801720678806305,0.7646048665046692,0.8478354215621948
0.5155123472213745,0.7300069332122803,0.833159863948822,33,12239,,,
,,,33,12239,0.4800712764263153,0.7637572884559631,0.8474082946777344
0.4856928884983063,0.7601704001426697,0.8265864849090576,34,12599,,,
,,,34,12599,0.47442448139190674,0.769299328327179,0.8518214225769043
0.484425812959671,0.7587795257568359,0.8422460556030273,35,12959,,,
,,,35,12959,0.4662356972694397,0.77358078956604,0.8575313091278076
0.5352042317390442,0.7298331260681152,0.841935396194458,36,13319,,,
,,,36,13319,0.46533212065696716,0.7746457457542419,0.8583822250366211
0.4908173382282257,0.757388710975647,0.8476060032844543,37,13679,,,
,,,37,13679,0.4639790952205658,0.7769712209701538,0.859188973903656
0.5325127840042114,0.7243567705154419,0.8421835899353027,38,14039,,,
,,,38,14039,0.45559340715408325,0.7791445851325989,0.8645153045654297
0.4722975194454193,0.765646755695343,0.8538002967834473,39,14399,,,
,,,39,14399,0.4549645483493805,0.7798400521278381,0.864484429359436
0.47509121894836426,0.7619088888168335,0.8534338474273682,40,14759,,,
,,,40,14759,0.4504344165325165,0.7825784683227539,0.8671820163726807
0.4861748218536377,0.7554763555526733,0.8594703674316406,41,15119,,,
,,,41,15119,0.44490984082221985,0.7874684929847717,0.8713616132736206
0.4581492841243744,0.771644651889801,0.8605486154556274,42,15479,,,
,,,42,15479,0.44096827507019043,0.790098249912262,0.8736565113067627
0.4670935273170471,0.7621696591377258,0.851348876953125,43,15839,,,
,,,43,15839,0.443887859582901,0.7869468927383423,0.8712037801742554
0.5377265214920044,0.7265298962593079,0.8400683403015137,44,16199,,,
,,,44,16199,0.44095996022224426,0.7903807759284973,0.8734629154205322
0.41920769214630127,0.800678014755249,0.8575883507728577,45,16559,,,
,,,45,16559,0.4366941750049591,0.7902286648750305,0.8754713535308838
0.47819647192955017,0.7655597925186157,0.8507940769195557,46,16919,,,
,,,46,16919,0.42912647128105164,0.7968356013298035,0.8809041380882263
0.4828598201274872,0.7624304294586182,0.8559646010398865,47,17279,,,
,,,47,17279,0.42744019627571106,0.7964226603507996,0.8818069696426392
