val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7425324320793152,0.6190102100372314,0.7896941900253296,0,437,,,
,,,0,437,0.7642576098442078,0.6687971949577332,0.7200637459754944
0.7060708403587341,0.6874241232872009,0.8242194652557373,1,875,,,
,,,1,875,0.6457922458648682,0.7064683437347412,0.7683389186859131
0.7749062180519104,0.7856173515319824,0.8385235071182251,2,1313,,,
,,,2,1313,0.5942791700363159,0.7334273457527161,0.7991048693656921
0.5093370079994202,0.7458401918411255,0.8044684529304504,3,1751,,,
,,,3,1751,0.5676926970481873,0.7471032738685608,0.8138935565948486
0.6816262602806091,0.604727566242218,0.7684943079948425,4,2189,,,
,,,4,2189,0.555141806602478,0.755315899848938,0.8223370313644409
0.5583046674728394,0.7456973791122437,0.8406186103820801,5,2627,,,
,,,5,2627,0.5135919451713562,0.7667422294616699,0.8399797677993774
0.5232429504394531,0.7441262602806091,0.8487282991409302,6,3065,,,
,,,6,3065,0.5008395314216614,0.7767045497894287,0.8485727906227112
0.5591618418693542,0.7282724976539612,0.8503607511520386,7,3503,,,
,,,7,3503,0.47677814960479736,0.7830069065093994,0.8582731485366821
0.41916170716285706,0.7897593379020691,0.8674518465995789,8,3941,,,
,,,8,3941,0.46206972002983093,0.792594313621521,0.8659166097640991
0.4773571193218231,0.7802613973617554,0.8663545846939087,9,4379,,,
,,,9,4379,0.4489571750164032,0.7989680767059326,0.8736971616744995
0.48282694816589355,0.7694065570831299,0.8924378156661987,10,4817,,,
,,,10,4817,0.41042807698249817,0.8192676305770874,0.8926984667778015
0.49191224575042725,0.7793329954147339,0.8863527774810791,11,5255,,,
,,,11,5255,0.4023880362510681,0.8221063613891602,0.8972577452659607
0.41651010513305664,0.8208240866661072,0.8874775171279907,12,5693,,,
,,,12,5693,0.3907504379749298,0.8285337090492249,0.9037903547286987
0.3993072807788849,0.8243947625160217,0.905826985836029,13,6131,,,
,,,13,6131,0.3657838702201843,0.8416025638580322,0.9155793190002441
0.41280075907707214,0.8149682283401489,0.9056620597839355,14,6569,,,
,,,14,6569,0.3537614643573761,0.8476906418800354,0.9210916757583618
0.4261321723461151,0.8099693059921265,0.8961536884307861,15,7007,,,
,,,15,7007,0.3424423336982727,0.8558318614959717,0.9265003204345703
0.307399183511734,0.8683139085769653,0.9147744178771973,16,7445,,,
,,,16,7445,0.31977739930152893,0.8673653602600098,0.9353888034820557
