val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6741909980773926,0.5794506072998047,0.6347801685333252,0,359,,,
,,,0,359,0.6728472113609314,0.582791805267334,0.62408846616745
0.6414330005645752,0.5977051258087158,0.6276993155479431,1,719,,,
,,,1,719,0.6699602007865906,0.5857909917831421,0.6268244981765747
0.6795865893363953,0.5880563259124756,0.6303607225418091,2,1079,,,
,,,2,1079,0.6706796288490295,0.5821180939674377,0.6239657998085022
0.7063806056976318,0.5494610667228699,0.6361658573150635,3,1439,,,
,,,3,1439,0.6706241369247437,0.5848346948623657,0.6254218220710754
0.684904158115387,0.5831015110015869,0.6340653896331787,4,1799,,,
,,,4,1799,0.6697739958763123,0.5861387252807617,0.6273339986801147
0.6928709745407104,0.589360237121582,0.6342235803604126,5,2159,,,
,,,5,2159,0.6680748462677002,0.5865081548690796,0.630361795425415
0.7234131097793579,0.4982614815235138,0.6346043348312378,6,2519,,,
,,,6,2519,0.6716095805168152,0.5804011821746826,0.6226375699043274
0.6870710849761963,0.5458101630210876,0.621102511882782,7,2879,,,
,,,7,2879,0.6689053773880005,0.5858344435691833,0.6280115842819214
0.6513746380805969,0.6303024888038635,0.6024239659309387,8,3239,,,
,,,8,3239,0.669201135635376,0.5842044353485107,0.6263143420219421
0.6723630428314209,0.591533362865448,0.6331263184547424,9,3599,,,
,,,9,3599,0.6685734987258911,0.5885945558547974,0.6309616565704346
