val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5948623418807983,0.7004927396774292,0.8327223658561707,0,437,,,
,,,0,437,0.5716356039047241,0.7329453229904175,0.7969053387641907
0.48754870891571045,0.7674070000648499,0.8481135368347168,1,875,,,
,,,1,875,0.49314823746681213,0.7710449695587158,0.8452644348144531
0.4617207646369934,0.7906162738800049,0.8636161088943481,2,1313,,,
,,,2,1313,0.4620426893234253,0.7906304001808167,0.8654325604438782
0.5063385963439941,0.7520531415939331,0.8803130984306335,3,1751,,,
,,,3,1751,0.4180634021759033,0.8138579726219177,0.8904058933258057
0.4520842134952545,0.801756739616394,0.8893181085586548,4,2189,,,
,,,4,2189,0.39729759097099304,0.828212320804596,0.9028668999671936
0.4796571135520935,0.7676926255226135,0.9020021557807922,5,2627,,,
,,,5,2627,0.35907071828842163,0.8448519110679626,0.9194470047950745
0.39069151878356934,0.8203242421150208,0.9159194827079773,6,3065,,,
,,,6,3065,0.33231639862060547,0.8582064509391785,0.9308348894119263
0.47371628880500793,0.8067557215690613,0.9045515060424805,7,3503,,,
,,,7,3503,0.3181343674659729,0.8666690587997437,0.937772810459137
0.37594300508499146,0.8348925113677979,0.9160282015800476,8,3941,,,
,,,8,3941,0.2988974452018738,0.8753101825714111,0.9444461464881897
0.3532961308956146,0.8417481780052185,0.9246648550033569,9,4379,,,
,,,9,4379,0.27123332023620605,0.8873257040977478,0.9536561369895935
0.34472396969795227,0.8630293607711792,0.9326261281967163,10,4817,,,
,,,10,4817,0.2398839294910431,0.9019835591316223,0.9629045724868774
0.34008586406707764,0.8729557991027832,0.9382054805755615,11,5255,,,
,,,11,5255,0.22943022847175598,0.90701824426651,0.9661186933517456
0.3432683050632477,0.8683139085769653,0.9338849782943726,12,5693,,,
,,,12,5693,0.22457389533519745,0.9098926782608032,0.9675872325897217
0.37535524368286133,0.8574591279029846,0.9344175457954407,13,6131,,,
,,,13,6131,0.21207982301712036,0.9176233410835266,0.9707245826721191
0.33754485845565796,0.8813111186027527,0.9399818778038025,14,6569,,,
,,,14,6569,0.20596303045749664,0.9189266562461853,0.9726060628890991
0.3751056492328644,0.8626722693443298,0.9381222724914551,15,7007,,,
,,,15,7007,0.19591215252876282,0.9243184328079224,0.9750983715057373
0.2821611166000366,0.8919517397880554,0.9448332190513611,16,7445,,,
,,,16,7445,0.1859896034002304,0.9254967570304871,0.977546215057373
0.27668142318725586,0.9050917625427246,0.9405542612075806,17,7883,,,
,,,17,7883,0.17506448924541473,0.9317098259925842,0.9796378016471863
0.3254549205303192,0.8863101005554199,0.9381820559501648,18,8321,,,
,,,18,8321,0.17623008787631989,0.932299017906189,0.9796375632286072
0.3216690421104431,0.8873812556266785,0.9458096027374268,19,8759,,,
,,,19,8759,0.1650359034538269,0.9364231824874878,0.98207688331604
0.30189377069473267,0.9014496803283691,0.9455204010009766,20,9197,,,
,,,20,9197,0.14735080301761627,0.9429933428764343,0.9851659536361694
0.2896699905395508,0.902235209941864,0.9531372785568237,21,9635,,,
,,,21,9635,0.1356549710035324,0.9493849277496338,0.9872969388961792
0.3008880913257599,0.9026637077331543,0.9507469534873962,22,10073,,,
,,,22,10073,0.13070359826087952,0.9500276446342468,0.9881181120872498
0.31594201922416687,0.8965221643447876,0.9471536874771118,23,10511,,,
,,,23,10511,0.1317385733127594,0.9508668184280396,0.987866997718811
0.27647772431373596,0.9198029041290283,0.949335515499115,24,10949,,,
,,,24,10949,0.1202692911028862,0.9548659920692444,0.9898873567581177
0.30442580580711365,0.910162091255188,0.9477691650390625,25,11387,,,
,,,25,11387,0.12279587984085083,0.9533305764198303,0.9897304773330688
0.28269633650779724,0.9123759269714355,0.950952410697937,26,11825,,,
,,,26,11825,0.11774390190839767,0.9555801749229431,0.9902760982513428
