val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6590257883071899,0.5240786075592041,0.6628401875495911,0,359,,,
,,,0,359,0.7069464921951294,0.5946797728538513,0.6277403831481934
0.6167742609977722,0.7295722961425781,0.6489742398262024,1,719,,,
,,,1,719,0.6611071825027466,0.6064590215682983,0.6504064798355103
0.6269266605377197,0.6101356148719788,0.6752685904502869,2,1079,,,
,,,2,1079,0.6687353849411011,0.5997435450553894,0.6421842575073242
0.6258396506309509,0.5747566223144531,0.680503785610199,3,1439,,,
,,,3,1439,0.6588471531867981,0.6078499555587769,0.6533151268959045
0.6938827037811279,0.5078233480453491,0.6785355806350708,4,1799,,,
,,,4,1799,0.6571546792984009,0.6078499555587769,0.6552526950836182
0.5972195267677307,0.6970618963241577,0.6816548109054565,5,2159,,,
,,,5,2159,0.6631731390953064,0.6049811840057373,0.6485798358917236
0.7094756364822388,0.4804416000843048,0.6750827431678772,6,2519,,,
,,,6,2519,0.6579100489616394,0.6079151630401611,0.6551368236541748
0.6491066813468933,0.5976182222366333,0.6837462186813354,7,2879,,,
,,,7,2879,0.6547807455062866,0.6131962537765503,0.6613799333572388
0.6392748951911926,0.6021384000778198,0.6860324144363403,8,3239,,,
,,,8,3239,0.6583098769187927,0.6122400164604187,0.6561328172683716
0.6816454529762268,0.5659770369529724,0.5998052358627319,9,3599,,,
,,,9,3599,0.6517453789710999,0.6182817816734314,0.6652047634124756
0.6305376291275024,0.5805806517601013,0.6910514235496521,10,3959,,,
,,,10,3959,0.6438927054405212,0.62201988697052,0.6744502782821655
0.6590476632118225,0.555111289024353,0.6847530603408813,11,4319,,,
,,,11,4319,0.6475004553794861,0.6223458647727966,0.6698760986328125
0.6234435439109802,0.586143970489502,0.6917749643325806,12,4679,,,
,,,12,4679,0.6471390724182129,0.6194553971290588,0.6703112125396729
0.6697425246238708,0.5995305776596069,0.6708492040634155,13,5039,,,
,,,13,5039,0.6446092128753662,0.6237584948539734,0.6737935543060303
0.6850490570068359,0.5240786075592041,0.6846438646316528,14,5399,,,
,,,14,5399,0.644450843334198,0.621346116065979,0.6739646196365356
0.6254060864448547,0.5638039112091064,0.6863842606544495,15,5759,,,
,,,15,5759,0.6424193978309631,0.6250407695770264,0.6782844066619873
0.7377141118049622,0.49087274074554443,0.5573800206184387,16,6119,,,
,,,16,6119,0.641842246055603,0.6275182962417603,0.6783162355422974
0.6465467810630798,0.5664986371994019,0.68119215965271,17,6479,,,
,,,17,6479,0.6464059948921204,0.6256492733955383,0.6744047403335571
