val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7531212568283081,0.4256954491138458,0.5056806206703186,0,85,,,
,,,0,85,0.7165868282318115,0.507137656211853,0.5024294257164001
0.70933997631073,0.5164714455604553,0.4937438666820526,1,171,,,
,,,1,171,0.702238917350769,0.5030197501182556,0.4998490810394287
0.6859166622161865,0.5783308744430542,0.48653340339660645,2,257,,,
,,,2,257,0.715275228023529,0.498901903629303,0.5003713965415955
0.699049711227417,0.5417276620864868,0.48519250750541687,3,343,,,
,,,3,343,0.7013665437698364,0.4925878345966339,0.49889227747917175
0.7060238718986511,0.5241581201553345,0.5066725611686707,4,429,,,
,,,4,429,0.6988550424575806,0.49386894702911377,0.497893750667572
0.6887322664260864,0.5387994050979614,0.4936508536338806,5,515,,,
,,,5,515,0.6984462738037109,0.5000914931297302,0.501451849937439
0.6898805499076843,0.5468521118164062,0.5257863402366638,6,601,,,
,,,6,601,0.7009665369987488,0.5044838786125183,0.5048030018806458
0.689233660697937,0.5417276620864868,0.5010078549385071,7,687,,,
,,,7,687,0.6973574161529541,0.49972546100616455,0.5026601552963257
0.701276957988739,0.5285505056381226,0.49328768253326416,8,773,,,
,,,8,773,0.7011498212814331,0.49579063057899475,0.5003522038459778
0.7097960710525513,0.48682284355163574,0.5049006938934326,9,859,,,
,,,9,859,0.7052504420280457,0.49368593096733093,0.5003422498703003
0.716837465763092,0.5256222486495972,0.5026666522026062,10,945,,,
,,,10,945,0.7033476233482361,0.49679720401763916,0.5039994716644287
0.6951056718826294,0.5431917905807495,0.48798781633377075,11,1031,,,
,,,11,1031,0.6993521451950073,0.49826133251190186,0.5001693964004517
