val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5149757266044617,0.7357708811759949,0.7948187589645386,0,437,,,
,,,0,437,0.6193411350250244,0.6895967125892639,0.7521929740905762
0.5057404041290283,0.7539098858833313,0.8260334730148315,1,875,,,
,,,1,875,0.5381081104278564,0.7412829399108887,0.8113692402839661
0.4877472519874573,0.754124104976654,0.8426468372344971,2,1313,,,
,,,2,1313,0.5096210241317749,0.7616896629333496,0.833366870880127
0.49469178915023804,0.7654788494110107,0.8563439846038818,3,1751,,,
,,,3,1751,0.48026740550994873,0.7743657231330872,0.8516350388526917
0.458401083946228,0.7618367671966553,0.864820659160614,4,2189,,,
,,,4,2189,0.4555819034576416,0.791880190372467,0.8681169748306274
0.4920141398906708,0.761408269405365,0.8588368892669678,5,2627,,,
,,,5,2627,0.43928295373916626,0.7985038757324219,0.8762588500976562
0.5023568272590637,0.769263744354248,0.8813462257385254,6,3065,,,
,,,6,3065,0.411641001701355,0.8158575892448425,0.8915669918060303
0.48865655064582825,0.7726201415061951,0.8873621821403503,7,3503,,,
,,,7,3503,0.39878132939338684,0.8232489824295044,0.8992649912834167
0.5310748219490051,0.7503392100334167,0.8818271160125732,8,3941,,,
,,,8,3941,0.37243103981018066,0.8378890156745911,0.912419319152832
0.46617379784584045,0.7868313789367676,0.8900396227836609,9,4379,,,
,,,9,4379,0.3504128158092499,0.8464944362640381,0.9222732782363892
0.3710988461971283,0.8386774063110352,0.9131976366043091,10,4817,,,
,,,10,4817,0.3262536823749542,0.8618307113647461,0.933074951171875
0.393525093793869,0.8513175845146179,0.9167662858963013,11,5255,,,
,,,11,5255,0.2997012138366699,0.8724357485771179,0.9428978562355042
0.3587356507778168,0.8598871827125549,0.9137049913406372,12,5693,,,
,,,12,5693,0.2883729934692383,0.8787916898727417,0.9474256634712219
0.4015546143054962,0.8308933973312378,0.9247925281524658,13,6131,,,
,,,13,6131,0.2753426134586334,0.8845226764678955,0.951747715473175
0.3742324113845825,0.8566735982894897,0.9248019456863403,14,6569,,,
,,,14,6569,0.2623860239982605,0.8914498686790466,0.9560291767120361
0.37717536091804504,0.8486038446426392,0.9239550828933716,15,7007,,,
,,,15,7007,0.2629498243331909,0.8943243026733398,0.956138551235199
0.4318158030509949,0.8493894338607788,0.929619550704956,16,7445,,,
,,,16,7445,0.24056313931941986,0.9021084904670715,0.9628371000289917
0.3622870445251465,0.853317141532898,0.9288356304168701,17,7883,,,
,,,17,7883,0.23365852236747742,0.9058935046195984,0.9652602672576904
0.32525813579559326,0.870456337928772,0.9256771206855774,18,8321,,,
,,,18,8321,0.21885497868061066,0.9130527973175049,0.9689441919326782
0.34226328134536743,0.8740984201431274,0.9268798828125,19,8759,,,
,,,19,8759,0.20815430581569672,0.9174447655677795,0.9718242883682251
0.4441511631011963,0.8496750593185425,0.933737576007843,20,9197,,,
,,,20,9197,0.18656259775161743,0.9271750450134277,0.9769739508628845
0.3482286036014557,0.874455451965332,0.9383620023727417,21,9635,,,
,,,21,9635,0.1800420731306076,0.9311563968658447,0.9782555103302002
0.3068455755710602,0.8885238766670227,0.9383589029312134,22,10073,,,
,,,22,10073,0.16995613276958466,0.9343521595001221,0.9806277751922607
0.3434634506702423,0.8822395205497742,0.9373771548271179,23,10511,,,
,,,23,10511,0.17035000026226044,0.9345307350158691,0.9804575443267822
0.3308664858341217,0.8888809680938721,0.9381318092346191,24,10949,,,
,,,24,10949,0.16787095367908478,0.9359054565429688,0.9811413288116455
0.3444812297821045,0.8870242238044739,0.9397430419921875,25,11387,,,
,,,25,11387,0.1542060673236847,0.9419042468070984,0.983922004699707
0.3310836851596832,0.8954509496688843,0.9410696029663086,26,11825,,,
,,,26,11825,0.15036746859550476,0.942761242389679,0.98443603515625
0.3410249352455139,0.8938084840774536,0.9391705989837646,27,12263,,,
,,,27,12263,0.15217971801757812,0.9428326487541199,0.9840697050094604
0.32946810126304626,0.8858816027641296,0.9381973743438721,28,12701,,,
,,,28,12701,0.14937537908554077,0.9425291419029236,0.9847527742385864
0.39911600947380066,0.8956652283668518,0.9377502202987671,29,13139,,,
,,,29,13139,0.13838225603103638,0.9480637907981873,0.9866535663604736
0.28307151794433594,0.9073770046234131,0.9438889622688293,30,13577,,,
,,,30,13577,0.12387403845787048,0.9545089602470398,0.9891321659088135
0.3064914643764496,0.9034492373466492,0.9412151575088501,31,14015,,,
,,,31,14015,0.11327982693910599,0.9587581157684326,0.9908299446105957
0.33775410056114197,0.9028065204620361,0.9441183805465698,32,14453,,,
,,,32,14453,0.11626511067152023,0.9572227001190186,0.9904437065124512
0.35445258021354675,0.8923801779747009,0.9411278367042542,33,14891,,,
,,,33,14891,0.11411908268928528,0.9582403302192688,0.9906876087188721
0.41526833176612854,0.893022894859314,0.9359099864959717,34,15329,,,
,,,34,15329,0.11610047519207001,0.9572405219078064,0.990380048751831
0.4232512414455414,0.9014496803283691,0.9391796588897705,35,15767,,,
,,,35,15767,0.10995505005121231,0.9602935314178467,0.9913558959960938
0.32338374853134155,0.9059486985206604,0.9404186010360718,36,16205,,,
,,,36,16205,0.10459943860769272,0.9623645544052124,0.992035984992981
0.33882030844688416,0.9059486985206604,0.9422072172164917,37,16643,,,
,,,37,16643,0.10574555397033691,0.9611504673957825,0.9920129776000977
