val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.612501621246338,0.4880041778087616,0.5871891975402832,0,359,,,
,,,0,359,2.4110100269317627,0.5743594169616699,0.5993533134460449
0.5760648846626282,0.7413942813873291,0.7049029469490051,1,719,,,
,,,1,719,0.9786835312843323,0.6124790906906128,0.6537268161773682
0.5938777327537537,0.6866307258605957,0.7273541688919067,2,1079,,,
,,,2,1079,0.7461419701576233,0.6370590925216675,0.6874110698699951
0.6481281518936157,0.6614221334457397,0.7486932277679443,3,1439,,,
,,,3,1439,0.6823874711990356,0.6565970778465271,0.7144111394882202
0.5666189193725586,0.7399165630340576,0.7634568214416504,4,1799,,,
,,,4,1799,0.6519852876663208,0.6653554439544678,0.7274798154830933
0.7132482528686523,0.6010083556175232,0.7500057220458984,5,2159,,,
,,,5,2159,0.6268248558044434,0.6790254712104797,0.7483528852462769
0.7320428490638733,0.6086578369140625,0.714074432849884,6,2519,,,
,,,6,2519,0.5963342785835266,0.695542573928833,0.7683023810386658
0.5298421382904053,0.7605180740356445,0.7712680101394653,7,2879,,,
,,,7,2879,0.5669178366661072,0.7121900320053101,0.7861332893371582
0.6472258567810059,0.6541203260421753,0.8248114585876465,8,3239,,,
,,,8,3239,0.551762580871582,0.7257949113845825,0.8017216920852661
0.5047439932823181,0.801895022392273,0.8007858991622925,9,3599,,,
,,,9,3599,0.5331581830978394,0.7314019799232483,0.8098326325416565
0.6672677993774414,0.6271731853485107,0.8072587251663208,10,3959,,,
,,,10,3959,0.5060794949531555,0.7525047063827515,0.8314141035079956
0.8510613441467285,0.5778859257698059,0.8108527660369873,11,4319,,,
,,,11,4319,0.5043759942054749,0.7523960471153259,0.8330530524253845
0.8053073883056641,0.6468185186386108,0.8243235349655151,12,4679,,,
,,,12,4679,0.488597571849823,0.7605242133140564,0.8434963822364807
2.0119497776031494,0.7605180740356445,0.8272958993911743,13,5039,,,
,,,13,5039,0.4877645969390869,0.7625018954277039,0.8448796272277832
0.5922057628631592,0.7391341924667358,0.8547722101211548,14,5399,,,
,,,14,5399,0.4714551568031311,0.7732380032539368,0.8560690879821777
1.1277070045471191,0.7539986371994019,0.814076840877533,15,5759,,,
,,,15,5759,0.4679390490055084,0.7799317836761475,0.8603982925415039
0.5186492800712585,0.7812065482139587,0.8148820400238037,16,6119,,,
,,,16,6119,0.4547443985939026,0.7808228135108948,0.8665770292282104
0.6670553684234619,0.6945410370826721,0.842111349105835,17,6479,,,
,,,17,6479,0.4495047628879547,0.7892552018165588,0.8718504309654236
0.4699889123439789,0.7692976593971252,0.8778966665267944,18,6839,,,
,,,18,6839,0.44709888100624084,0.7904070615768433,0.873694658279419
0.555823802947998,0.7361786961555481,0.8782422542572021,19,7199,,,
,,,19,7199,0.44362229108810425,0.7940799593925476,0.8756885528564453
0.5800621509552002,0.7300069332122803,0.8793549537658691,20,7559,,,
,,,20,7559,0.41386619210243225,0.8086845278739929,0.891926646232605
0.38127410411834717,0.8271905183792114,0.8958936333656311,21,7919,,,
,,,21,7919,0.3878387212753296,0.8249408006668091,0.9047937393188477
0.5089924335479736,0.7567802667617798,0.8908909559249878,22,8279,,,
,,,22,8279,0.3888544738292694,0.8232673406600952,0.9048917293548584
0.5649839639663696,0.7570410370826721,0.8897475600242615,23,8639,,,
,,,23,8639,0.3908118009567261,0.8275921940803528,0.9060922861099243
0.3810477554798126,0.8265820741653442,0.9040041565895081,24,8999,,,
,,,24,8999,0.37634193897247314,0.8330254554748535,0.9129036664962769
0.541572093963623,0.7482614517211914,0.890962541103363,25,9359,,,
,,,25,9359,0.36055096983909607,0.8423488736152649,0.9194613695144653
0.4129180610179901,0.8070236444473267,0.896224856376648,26,9719,,,
,,,26,9719,0.3552341163158417,0.845543622970581,0.9221079349517822
0.40664684772491455,0.8054589629173279,0.9124399423599243,27,10079,,,
,,,27,10079,0.35242703557014465,0.8482602834701538,0.9233145117759705
0.37910133600234985,0.8276251554489136,0.896234393119812,28,10439,,,
,,,28,10439,0.3401755094528198,0.8528894186019897,0.9286774396896362
0.3464027941226959,0.8554415702819824,0.9130077362060547,29,10799,,,
,,,29,10799,0.34557637572288513,0.850803017616272,0.9280506372451782
0.3234928548336029,0.8581362962722778,0.9172900915145874,30,11159,,,
,,,30,11159,0.3026631474494934,0.869341254234314,0.9425312876701355
0.35294803977012634,0.8540507555007935,0.9229177832603455,31,11519,,,
,,,31,11519,0.2943100333213806,0.8740790486335754,0.9458565711975098
0.4244072735309601,0.8236265778541565,0.9189424514770508,32,11879,,,
,,,32,11879,0.2927279770374298,0.8775128722190857,0.9471051692962646
0.3964143395423889,0.8392732739448547,0.9257431030273438,33,12239,,,
,,,33,12239,0.29716962575912476,0.8761219382286072,0.9462867975234985
0.5799770355224609,0.7906814813613892,0.918765664100647,34,12599,,,
,,,34,12599,0.29238361120224,0.8781213760375977,0.9482302069664001
0.3944316804409027,0.8464881777763367,0.9112914204597473,35,12959,,,
,,,35,12959,0.27880334854125977,0.8831852078437805,0.952102780342102
0.3996119499206543,0.8409249186515808,0.9235731363296509,36,13319,,,
,,,36,13319,0.2767176628112793,0.8860974311828613,0.9526985883712769
0.3485618531703949,0.8734353184700012,0.9289911985397339,37,13679,,,
,,,37,13679,0.2866312861442566,0.8830982446670532,0.9508566856384277
0.6372480392456055,0.7720792889595032,0.9198360443115234,38,14039,,,
,,,38,14039,0.26742643117904663,0.8905961513519287,0.9555562734603882
0.3541305959224701,0.8574408888816833,0.9253532886505127,39,14399,,,
,,,39,14399,0.2782333493232727,0.8840110301971436,0.9526029825210571
0.3378071188926697,0.8707405924797058,0.9278563261032104,40,14759,,,
,,,40,14759,0.2340720146894455,0.9050703048706055,0.9651837348937988
0.34546560049057007,0.8707405924797058,0.926532506942749,41,15119,,,
,,,41,15119,0.22950492799282074,0.9067220091819763,0.9667428731918335
0.5551407933235168,0.8005041480064392,0.9304718971252441,42,15479,,,
,,,42,15479,0.23133732378482819,0.9057223200798035,0.9665494561195374
0.40326204895973206,0.8638734221458435,0.9331645965576172,43,15839,,,
,,,43,15839,0.23060284554958344,0.9066785573959351,0.9667713642120361
0.5084822773933411,0.8331884741783142,0.9372811317443848,44,16199,,,
,,,44,16199,0.2264224886894226,0.9073522686958313,0.9678771495819092
0.5036353468894958,0.830319881439209,0.93666011095047,45,16559,,,
,,,45,16559,0.21649183332920074,0.911937952041626,0.9703049659729004
0.339445561170578,0.8730876445770264,0.9304287433624268,46,16919,,,
,,,46,16919,0.21073196828365326,0.9152630567550659,0.9718900918960571
0.33825254440307617,0.879607081413269,0.934158444404602,47,17279,,,
,,,47,17279,0.2184542417526245,0.9106991291046143,0.9702517986297607
0.3452174961566925,0.8836926221847534,0.9335722327232361,48,17639,,,
,,,48,17639,0.2232619673013687,0.9102210402488708,0.9695972204208374
0.47316721081733704,0.8337100148200989,0.9320082664489746,49,17999,,,
,,,49,17999,0.21390579640865326,0.9148501753807068,0.9715972542762756
