val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.666820764541626,0.602746844291687,0.7055577039718628,0,359,,,
,,,0,359,0.7304657101631165,0.6153043508529663,0.6571725010871887
0.7261343002319336,0.5310326814651489,0.717806339263916,1,719,,,
,,,1,719,0.6405922174453735,0.6394497156143188,0.6953095197677612
0.6399444937705994,0.6125695705413818,0.7234704494476318,2,1079,,,
,,,2,1079,0.6269745826721191,0.6512724757194519,0.7101778984069824
1.1515735387802124,0.3365785777568817,0.6395062208175659,3,1439,,,
,,,3,1439,0.6139830946922302,0.6651163697242737,0.7242735028266907
0.5223689079284668,0.7490438222885132,0.7275795936584473,4,1799,,,
,,,4,1799,0.6067267656326294,0.6707017421722412,0.7330144643783569
0.536256730556488,0.7271384000778198,0.7370073795318604,5,2159,,,
,,,5,2159,0.6063715815544128,0.6705930829048157,0.732839047908783
0.5588914155960083,0.7206189036369324,0.7182916402816772,6,2519,,,
,,,6,2519,0.5968281030654907,0.6790254712104797,0.7443392276763916
0.5742293000221252,0.6687239408493042,0.7530021667480469,7,2879,,,
,,,7,2879,0.5940940380096436,0.6850889921188354,0.747830867767334
0.6581676602363586,0.6136126518249512,0.7530930042266846,8,3239,,,
,,,8,3239,0.5967916250228882,0.6780475378036499,0.7442376613616943
0.6064057350158691,0.6689847111701965,0.7388187050819397,9,3599,,,
,,,9,3599,0.5935583710670471,0.6803946495056152,0.7470541596412659
0.6564639210700989,0.6199582815170288,0.764227032661438,10,3959,,,
,,,10,3959,0.5821579694747925,0.6888922452926636,0.758703351020813
0.5314604640007019,0.728355348110199,0.7597259283065796,11,4319,,,
,,,11,4319,0.5842646360397339,0.6910438537597656,0.7583622932434082
0.6015831232070923,0.6654207110404968,0.7757672071456909,12,4679,,,
,,,12,4679,0.580739438533783,0.6920218467712402,0.7602919936180115
0.588575541973114,0.6736786961555481,0.7650884389877319,13,5039,,,
,,,13,5039,0.581757128238678,0.6909351944923401,0.7603683471679688
0.6196121573448181,0.6514256000518799,0.755538821220398,14,5399,,,
,,,14,5399,0.588214099407196,0.6841327548027039,0.7524824738502502
0.532073438167572,0.73357093334198,0.7529202699661255,15,5759,,,
,,,15,5759,0.5850527882575989,0.6877186894416809,0.7557845711708069
0.6675189137458801,0.5993567705154419,0.7648546695709229,16,6119,,,
,,,16,6119,0.578125,0.6914350390434265,0.7632371783256531
0.6530071496963501,0.625,0.7612687349319458,17,6479,,,
,,,17,6479,0.5784212946891785,0.6908265352249146,0.7633345127105713
