val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6376203298568726,0.665073037147522,0.7162108421325684,0,359,,,
,,,0,359,0.9176669716835022,0.6103275418281555,0.6448061466217041
0.7221699953079224,0.5727573037147522,0.7633717060089111,1,719,,,
,,,1,719,0.6409122347831726,0.6612479090690613,0.7194470167160034
0.5401025414466858,0.7107962369918823,0.7855262756347656,2,1079,,,
,,,2,1079,0.5974991321563721,0.6889574527740479,0.7551857233047485
0.5340359807014465,0.7648643851280212,0.7568106055259705,3,1439,,,
,,,3,1439,0.5741609930992126,0.7033012509346008,0.7746186852455139
0.5021740198135376,0.7323539853096008,0.8115061521530151,4,1799,,,
,,,4,1799,0.5606191754341125,0.7135374546051025,0.7878384590148926
0.5053350329399109,0.7322670221328735,0.8125073909759521,5,2159,,,
,,,5,2159,0.5400288105010986,0.7270119190216064,0.8038672804832458
0.4744545817375183,0.7614742517471313,0.8254177570343018,6,2519,,,
,,,6,2519,0.5264332294464111,0.734727144241333,0.8150566816329956
0.43730440735816956,0.784857451915741,0.8240513801574707,7,2879,,,
,,,7,2879,0.5309116840362549,0.7342925071716309,0.8111072778701782
0.7007309794425964,0.598139762878418,0.8313803672790527,8,3239,,,
,,,8,3239,0.5152785778045654,0.7427031397819519,0.8231138586997986
0.4518551528453827,0.7682545185089111,0.8320784568786621,9,3599,,,
,,,9,3599,0.5087945461273193,0.7486796975135803,0.8283547163009644
0.5162791013717651,0.7352225184440613,0.8521903157234192,10,3959,,,
,,,10,3959,0.47836437821388245,0.7664790153503418,0.8488810062408447
0.5663759112358093,0.7160987257957458,0.8449311852455139,11,4319,,,
,,,11,4319,0.4731515347957611,0.7693477869033813,0.8527774810791016
0.44484466314315796,0.8045027852058411,0.8284090161323547,12,4679,,,
,,,12,4679,0.4789314270019531,0.7665007710456848,0.8498518466949463
0.5750734210014343,0.7033205628395081,0.8501156568527222,13,5039,,,
,,,13,5039,0.4711361229419708,0.7729120254516602,0.8553401231765747
0.4567396938800812,0.7821627259254456,0.8544832468032837,14,5399,,,
,,,14,5399,0.46216005086898804,0.7750201225280762,0.8607584834098816
0.7294158935546875,0.6218706369400024,0.8372088670730591,15,5759,,,
,,,15,5759,0.4520106315612793,0.7831047773361206,0.8672677874565125
0.4810434579849243,0.7655597925186157,0.8664399981498718,16,6119,,,
,,,16,6119,0.45641395449638367,0.7817790508270264,0.8650736212730408
0.42534756660461426,0.7951147556304932,0.8717254400253296,17,6479,,,
,,,17,6479,0.442618727684021,0.7894290685653687,0.872929573059082
0.48427245020866394,0.7589533925056458,0.8579502105712891,18,6839,,,
,,,18,6839,0.433626264333725,0.7936452627182007,0.8782471418380737
0.5746352672576904,0.7160118222236633,0.8620021939277649,19,7199,,,
,,,19,7199,0.44038182497024536,0.7911242246627808,0.8754650354385376
0.4444408714771271,0.7783379554748535,0.8865466117858887,20,7559,,,
,,,20,7559,0.4052688181400299,0.8105970025062561,0.8934310674667358
0.6214830279350281,0.703146755695343,0.8768602013587952,21,7919,,,
,,,21,7919,0.3993173837661743,0.8152695894241333,0.8973374366760254
0.4259374737739563,0.7925938963890076,0.8602698445320129,22,8279,,,
,,,22,8279,0.3893410563468933,0.8199421763420105,0.9024394750595093
0.37862491607666016,0.818324089050293,0.8905510902404785,23,8639,,,
,,,23,8639,0.38975441455841064,0.817116916179657,0.9016866683959961
0.3938602805137634,0.8331884741783142,0.8733219504356384,24,8999,,,
,,,24,8999,0.3792244791984558,0.8268967270851135,0.9078781604766846
0.5869198441505432,0.7152295112609863,0.8874094486236572,25,9359,,,
,,,25,9359,0.3752221167087555,0.8267663717269897,0.9097546935081482
0.4991525411605835,0.7756432294845581,0.8935492038726807,26,9719,,,
,,,26,9719,0.37193477153778076,0.8279399275779724,0.9111149311065674
0.3340839445590973,0.8480528593063354,0.9047422409057617,27,10079,,,
,,,27,10079,0.3674123287200928,0.8353291749954224,0.9143314361572266
0.352970689535141,0.8417072296142578,0.9012057781219482,28,10439,,,
,,,28,10439,0.36807405948638916,0.8329602479934692,0.9136951565742493
0.3793824315071106,0.8311891555786133,0.8857711553573608,29,10799,,,
,,,29,10799,0.35412442684173584,0.8401973247528076,0.920181393623352
0.4082391560077667,0.8116307258605957,0.9088633060455322,30,11159,,,
,,,30,11159,0.34143394231796265,0.8482602834701538,0.9256025552749634
0.4224010109901428,0.8141515851020813,0.9124878644943237,31,11519,,,
,,,31,11519,0.324343740940094,0.8563883900642395,0.932486891746521
0.3277018368244171,0.8530945777893066,0.9210106134414673,32,11879,,,
,,,32,11879,0.3300922214984894,0.8527155518531799,0.9305792450904846
0.38792935013771057,0.8220618963241577,0.9071512818336487,33,12239,,,
,,,33,12239,0.31064221262931824,0.8649077415466309,0.938286304473877
0.4003802239894867,0.8190194964408875,0.9201546907424927,34,12599,,,
,,,34,12599,0.3067053556442261,0.8674287796020508,0.9399806261062622
0.33338525891304016,0.8549200296401978,0.9233458042144775,35,12959,,,
,,,35,12959,0.3021935820579529,0.8694934248924255,0.9412009119987488
0.4024389386177063,0.8146731853485107,0.9016812443733215,36,13319,,,
,,,36,13319,0.30289921164512634,0.8696020841598511,0.9412225484848022
0.45789834856987,0.7843359112739563,0.9217699766159058,37,13679,,,
,,,37,13679,0.29592564702033997,0.8717536330223083,0.9438998699188232
0.43238314986228943,0.8164116740226746,0.91404789686203,38,14039,,,
,,,38,14039,0.29195064306259155,0.8737748265266418,0.9452311396598816
0.3909560739994049,0.8264951109886169,0.9105348587036133,39,14399,,,
,,,39,14399,0.29998210072517395,0.8704714179039001,0.9431276321411133
0.36952364444732666,0.8377955555915833,0.9220842123031616,40,14759,,,
,,,40,14759,0.2697591185569763,0.8860756754875183,0.9530003666877747
