val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8278529047966003,0.5761346817016602,0.4963715970516205,0,85,,,
,,,0,85,1.5474473237991333,0.502974271774292,0.5059429407119751
1.106217384338379,0.5278184413909912,0.5038893222808838,1,171,,,
,,,1,171,0.9671647548675537,0.5097464919090271,0.510443389415741
1.0951236486434937,0.535871148109436,0.5033612251281738,2,257,,,
,,,2,257,0.9095384478569031,0.5061773657798767,0.5021114349365234
1.0207957029342651,0.45461201667785645,0.5057598352432251,3,343,,,
,,,3,343,0.851862370967865,0.48988744616508484,0.48757654428482056
0.7781960368156433,0.5296486020088196,0.5040453672409058,4,429,,,
,,,4,429,0.8768479228019714,0.4982154369354248,0.49410510063171387
1.0671981573104858,0.5285505056381226,0.5047043561935425,5,515,,,
,,,5,515,0.8039194345474243,0.5035234093666077,0.5066626071929932
0.7984694838523865,0.553806722164154,0.49444448947906494,6,601,,,
,,,6,601,0.8249945640563965,0.5015100240707397,0.5077173113822937
2.8253402709960938,0.5761346817016602,0.4888870418071747,7,687,,,
,,,7,687,0.9064882397651672,0.4981239140033722,0.49821144342422485
1.2655526399612427,0.4721815586090088,0.49987438321113586,8,773,,,
,,,8,773,1.0254005193710327,0.500228762626648,0.49920642375946045
0.7124884724617004,0.4454612135887146,0.509288489818573,9,859,,,
,,,9,859,0.7877768874168396,0.4951953887939453,0.498624324798584
0.7241293787956238,0.4458272457122803,0.5072587728500366,10,945,,,
,,,10,945,0.7840551733970642,0.4968426823616028,0.500131368637085
1.0479235649108887,0.47291362285614014,0.4971673786640167,11,1031,,,
,,,11,1031,0.7507163286209106,0.5022421479225159,0.506657600402832
1.343640923500061,0.47840410470962524,0.4997015595436096,12,1117,,,
,,,12,1117,0.8330876231193542,0.48878923058509827,0.4927428364753723
0.7189821004867554,0.5128111243247986,0.5041834115982056,13,1203,,,
,,,13,1203,0.7952851057052612,0.5123089551925659,0.510988712310791
0.8249675035476685,0.46742314100265503,0.49858585000038147,14,1289,,,
,,,14,1289,0.8752711415290833,0.48878923058509827,0.4916566014289856
