val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8848733305931091,0.5117130279541016,0.5541331171989441,0,85,,,
,,,0,85,1.3796577453613281,0.535871148109436,0.5501928329467773
0.8325306177139282,0.5373352766036987,0.5838978886604309,1,171,,,
,,,1,171,0.7814576625823975,0.5609443783760071,0.5882654190063477
0.7872207164764404,0.5702781677246094,0.6025412082672119,2,257,,,
,,,2,257,0.7386772036552429,0.5746705532073975,0.6075382828712463
0.8380244970321655,0.5977305769920349,0.585858166217804,3,343,,,
,,,3,343,0.7669078707695007,0.572291374206543,0.5978697538375854
0.7891448140144348,0.5541727542877197,0.5408881902694702,4,429,,,
,,,4,429,0.7484145760536194,0.5708272457122803,0.5962337255477905
0.7225888967514038,0.5717422962188721,0.5792139172554016,5,515,,,
,,,5,515,0.7064236998558044,0.5824487805366516,0.6119145154953003
1.3096905946731567,0.47144949436187744,0.5888040661811829,6,601,,,
,,,6,601,0.7249278426170349,0.5627745389938354,0.5914186239242554
0.6586848497390747,0.6251830458641052,0.6457308530807495,7,687,,,
,,,7,687,0.6855287551879883,0.5887628197669983,0.6260546445846558
0.6779252290725708,0.586383581161499,0.642829418182373,8,773,,,
,,,8,773,0.6797180771827698,0.5895863771438599,0.6291253566741943
1.1302016973495483,0.45754027366638184,0.607437252998352,9,859,,,
,,,9,859,0.6844767332077026,0.5991947054862976,0.6339195966720581
1.0836198329925537,0.4458272457122803,0.6056475639343262,10,945,,,
,,,10,945,0.6881589293479919,0.5916910767555237,0.6255978941917419
0.8206944465637207,0.4787701368331909,0.6401641368865967,11,1031,,,
,,,11,1031,0.6774049997329712,0.5886713266372681,0.628099799156189
0.6559151411056519,0.60322105884552,0.6541601419448853,12,1117,,,
,,,12,1117,0.6691883206367493,0.6030380725860596,0.6425325870513916
1.0494461059570312,0.4535139203071594,0.6209560036659241,13,1203,,,
,,,13,1203,0.6681987047195435,0.5976390838623047,0.6421059370040894
0.647868275642395,0.6262811422348022,0.6638293266296387,14,1289,,,
,,,14,1289,0.6545785069465637,0.615208625793457,0.6625033020973206
0.7046272158622742,0.5834553241729736,0.6513159871101379,15,1375,,,
,,,15,1375,0.6504120826721191,0.6175878643989563,0.670098602771759
0.6816813945770264,0.6083455085754395,0.6181464195251465,16,1461,,,
,,,16,1461,0.6589382886886597,0.6087115406990051,0.6610069274902344
0.6543883681297302,0.6094436049461365,0.6673042178153992,17,1547,,,
,,,17,1547,0.6482798457145691,0.6193264722824097,0.672554612159729
0.707423746585846,0.6090775728225708,0.6244322061538696,18,1633,,,
,,,18,1633,0.6471095681190491,0.6271046996116638,0.6772892475128174
0.6834162473678589,0.6171302795410156,0.6594611406326294,19,1719,,,
,,,19,1719,0.654355525970459,0.6184114217758179,0.665727972984314
0.6587840914726257,0.6006588339805603,0.6864807605743408,20,1805,,,
,,,20,1805,0.6450265645980835,0.6263726353645325,0.679341197013855
0.6576661467552185,0.6262811422348022,0.656853437423706,21,1891,,,
,,,21,1891,0.6402040719985962,0.6305819749832153,0.6821823120117188
0.6176660060882568,0.6562957763671875,0.7176176905632019,22,1977,,,
,,,22,1977,0.6250991225242615,0.6474194526672363,0.7061758041381836
0.7177296280860901,0.6079794764518738,0.6729716062545776,23,2063,,,
,,,23,2063,0.6335797905921936,0.6382686495780945,0.6938191056251526
0.6325996518135071,0.6519033908843994,0.6955887079238892,24,2149,,,
,,,24,2149,0.6362093091011047,0.6382686495780945,0.6932634115219116
0.6280280947685242,0.6412884593009949,0.6968675851821899,25,2235,,,
,,,25,2235,0.6268438100814819,0.6426610350608826,0.7035186290740967
0.8679691553115845,0.4956076145172119,0.677132785320282,26,2321,,,
,,,26,2321,0.6231027245521545,0.64677894115448,0.7074316143989563
0.637444019317627,0.6372621059417725,0.7089412212371826,27,2407,,,
,,,27,2407,0.6320778727531433,0.6364384889602661,0.6982688903808594
