val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5980618000030518,0.6542883515357971,0.7450857758522034,0,437,,,
,,,0,437,0.8196572661399841,0.6367320418357849,0.6821948289871216
0.47212842106819153,0.7859744429588318,0.7243199348449707,1,875,,,
,,,1,875,0.6011511087417603,0.6898466348648071,0.7536490559577942
0.4736505150794983,0.781261146068573,0.800864577293396,2,1313,,,
,,,2,1313,0.5674157738685608,0.7165021300315857,0.7825272083282471
0.657433807849884,0.6598585844039917,0.8248177766799927,3,1751,,,
,,,3,1751,0.5435788631439209,0.7346235513687134,0.8023632168769836
0.6237240433692932,0.6610012054443359,0.8170634508132935,4,2189,,,
,,,4,2189,0.525911808013916,0.7446929812431335,0.8159246444702148
0.5698392987251282,0.7419838309288025,0.8151875734329224,5,2627,,,
,,,5,2627,0.5207250714302063,0.7492992281913757,0.8211724758148193
0.4153146743774414,0.8024709224700928,0.8232837319374084,6,3065,,,
,,,6,3065,0.5046012997627258,0.7592794299125671,0.8316110372543335
0.6441369652748108,0.6665000319480896,0.8524917960166931,7,3503,,,
,,,7,3503,0.4991753399372101,0.7628322839736938,0.8367278575897217
0.3504162132740021,0.8356780409812927,0.8532273173332214,8,3941,,,
,,,8,3941,0.49046164751052856,0.7671172022819519,0.8428054451942444
0.4362265169620514,0.7842605113983154,0.8482422232627869,9,4379,,,
,,,9,4379,0.4827654957771301,0.7738479971885681,0.8486128449440002
0.7931331396102905,0.586945652961731,0.838141918182373,10,4817,,,
,,,10,4817,0.45246952772140503,0.7902376055717468,0.8679471015930176
0.5787276029586792,0.7267728447914124,0.8657904863357544,11,5255,,,
,,,11,5255,0.4492381513118744,0.7940940260887146,0.870156466960907
0.5890083312988281,0.6691423058509827,0.7627344131469727,12,5693,,,
,,,12,5693,0.43435126543045044,0.8010212182998657,0.8787387609481812
0.7333630919456482,0.6643576622009277,0.8566696643829346,13,6131,,,
,,,13,6131,0.4237143099308014,0.8085376024246216,0.8863263130187988
0.40079012513160706,0.8129686713218689,0.8728196024894714,14,6569,,,
,,,14,6569,0.4191697835922241,0.8126439452171326,0.8885992169380188
0.4720877408981323,0.7752624154090881,0.8576805591583252,15,7007,,,
,,,15,7007,0.4016575217247009,0.820249617099762,0.8981795310974121
0.3881990611553192,0.8171820044517517,0.8639724254608154,16,7445,,,
,,,16,7445,0.39762768149375916,0.8227669596672058,0.9009298086166382
0.38420847058296204,0.827536940574646,0.9050374031066895,17,7883,,,
,,,17,7883,0.38250622153282166,0.8313188552856445,0.9077816009521484
0.3519660234451294,0.8416767716407776,0.891167402267456,18,8321,,,
,,,18,8321,0.38353487849235535,0.831997275352478,0.9082143306732178
0.6249546408653259,0.7064200639724731,0.855107307434082,19,8759,,,
,,,19,8759,0.3776678144931793,0.8338004946708679,0.9106602072715759
0.34680986404418945,0.8395344018936157,0.8958139419555664,20,9197,,,
,,,20,9197,0.35201066732406616,0.8497259616851807,0.9220327734947205
0.7069303393363953,0.6837106347084045,0.8896785974502563,21,9635,,,
,,,21,9635,0.34251368045806885,0.8522968888282776,0.9260313510894775
0.3532087802886963,0.8463186621665955,0.9094836711883545,22,10073,,,
,,,22,10073,0.33659201860427856,0.8537787199020386,0.9284437298774719
0.5015203356742859,0.7793329954147339,0.9063868522644043,23,10511,,,
,,,23,10511,0.32655206322669983,0.8589026927947998,0.9328644871711731
0.3641844391822815,0.8508890867233276,0.9050695896148682,24,10949,,,
,,,24,10949,0.3300924599170685,0.8587063550949097,0.9318079948425293
0.5338526368141174,0.7676926255226135,0.9085156917572021,25,11387,,,
,,,25,11387,0.32304811477661133,0.8620449304580688,0.9349509477615356
0.3660394847393036,0.8382489681243896,0.9116635918617249,26,11825,,,
,,,26,11825,0.32019656896591187,0.8642945289611816,0.9363101720809937
0.33568820357322693,0.8567450046539307,0.9047368764877319,27,12263,,,
,,,27,12263,0.31573936343193054,0.86516934633255,0.9377834796905518
0.4823162257671356,0.8072555661201477,0.9100487232208252,28,12701,,,
,,,28,12701,0.3107963502407074,0.8683294057846069,0.9394530057907104
0.3248596489429474,0.8681710958480835,0.9180836081504822,29,13139,,,
,,,29,13139,0.3048310875892639,0.8704183101654053,0.9418512582778931
0.36483973264694214,0.8468899726867676,0.919573187828064,30,13577,,,
,,,30,13577,0.2761802077293396,0.8855581879615784,0.9513571262359619
0.3256540596485138,0.8616725206375122,0.9260492324829102,31,14015,,,
,,,31,14015,0.28277215361595154,0.8813090324401855,0.9498730897903442
0.3582097291946411,0.8514603972434998,0.9230226278305054,32,14453,,,
,,,32,14453,0.2764376699924469,0.8852546811103821,0.9520914554595947
0.3352903723716736,0.8588873744010925,0.9205223321914673,33,14891,,,
,,,33,14891,0.26988711953163147,0.8886469006538391,0.9541252851486206
0.30092522501945496,0.8710276484489441,0.9175698161125183,34,15329,,,
,,,34,15329,0.27064386010169983,0.8880934119224548,0.9537069797515869
0.5415343642234802,0.7806898355484009,0.9256747961044312,35,15767,,,
,,,35,15767,0.27393853664398193,0.8860045075416565,0.9529259204864502
0.3029565215110779,0.8767406940460205,0.9236068725585938,36,16205,,,
,,,36,16205,0.25640106201171875,0.8940029740333557,0.9583598375320435
