val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.49584636092185974,0.7635506391525269,0.8263077735900879,0,437,,,
,,,0,437,0.6386414170265198,0.7000410556793213,0.7614803314208984
0.539689838886261,0.7527672648429871,0.7927331328392029,1,875,,,
,,,1,875,0.5802196264266968,0.731124222278595,0.7991965413093567
0.6057013273239136,0.7554095387458801,0.8464045524597168,2,1313,,,
,,,2,1313,0.5353246331214905,0.7508703470230103,0.8236915469169617
0.5523286461830139,0.7535527944564819,0.8522976636886597,3,1751,,,
,,,3,1751,0.5244266986846924,0.7650997042655945,0.8398866653442383
0.5560009479522705,0.799757182598114,0.8402235507965088,4,2189,,,
,,,4,2189,0.4951765239238739,0.7746157050132751,0.8496007919311523
0.5357458591461182,0.7348425388336182,0.8703318238258362,5,2627,,,
,,,5,2627,0.49319764971733093,0.7877381443977356,0.8607273101806641
0.5415975451469421,0.8127543926239014,0.8763474225997925,6,3065,,,
,,,6,3065,0.4613974988460541,0.802931547164917,0.8751491904258728
0.4830363988876343,0.7806898355484009,0.8883660435676575,7,3503,,,
,,,7,3503,0.46101316809654236,0.8065558671951294,0.8798570036888123
0.423856258392334,0.822180986404419,0.8928598761558533,8,3941,,,
,,,8,3941,0.44095346331596375,0.8163574934005737,0.8892536759376526
0.5381688475608826,0.8022566437721252,0.8863274455070496,9,4379,,,
,,,9,4379,0.43804168701171875,0.8228205442428589,0.8956771492958069
0.5163021087646484,0.8551738858222961,0.9097837209701538,10,4817,,,
,,,10,4817,0.36094021797180176,0.8515291810035706,0.9226547479629517
0.4424154758453369,0.8459615707397461,0.916978120803833,11,5255,,,
,,,11,5255,0.34964868426322937,0.8585099577903748,0.9291151762008667
0.3899225890636444,0.8288223743438721,0.9154477119445801,12,5693,,,
,,,12,5693,0.3141181468963623,0.8722572326660156,0.9408998489379883
0.3832988739013672,0.8451760411262512,0.921489953994751,13,6131,,,
,,,13,6131,0.3342090845108032,0.8738462328910828,0.9400293827056885
0.4110985994338989,0.8403199315071106,0.9309806823730469,14,6569,,,
,,,14,6569,0.30238059163093567,0.8816839456558228,0.9463701248168945
0.3267015218734741,0.8648861050605774,0.9334173202514648,15,7007,,,
,,,15,7007,0.28338930010795593,0.8907536268234253,0.9524551630020142
0.3294803202152252,0.8821681141853333,0.9355872869491577,16,7445,,,
,,,16,7445,0.25931838154792786,0.8975380063056946,0.9585515856742859
0.29546883702278137,0.882382333278656,0.9390361309051514,17,7883,,,
,,,17,7883,0.23544776439666748,0.906500518321991,0.9646714925765991
0.3285907208919525,0.8710276484489441,0.9413575530052185,18,8321,,,
,,,18,8321,0.21267171204090118,0.9162664413452148,0.9711059927940369
0.25877645611763,0.8969506621360779,0.9390392303466797,19,8759,,,
,,,19,8759,0.202163428068161,0.9214975833892822,0.9735530614852905
0.2987906336784363,0.8921659588813782,0.9447346925735474,20,9197,,,
,,,20,9197,0.17661574482917786,0.9319776296615601,0.9794409275054932
0.26951414346694946,0.9013068675994873,0.943211555480957,21,9635,,,
,,,21,9635,0.17231249809265137,0.9349770545959473,0.980326771736145
0.34175464510917664,0.8904520273208618,0.9391895532608032,22,10073,,,
,,,22,10073,0.16214236617088318,0.9385477900505066,0.9824805855751038
0.3338928520679474,0.8873098492622375,0.9465385675430298,23,10511,,,
,,,23,10511,0.1553005874156952,0.9407795071601868,0.9839605093002319
0.30019062757492065,0.8991644382476807,0.9436103105545044,24,10949,,,
,,,24,10949,0.14894235134124756,0.943403959274292,0.9851936101913452
0.33336642384529114,0.8958080410957336,0.943670392036438,25,11387,,,
,,,25,11387,0.14305351674556732,0.945778489112854,0.9861494302749634
0.37324750423431396,0.8880239725112915,0.9409511089324951,26,11825,,,
,,,26,11825,0.14570611715316772,0.9449572563171387,0.9858605265617371
0.32332929968833923,0.9033064246177673,0.9450533390045166,27,12263,,,
,,,27,12263,0.133006289601326,0.950777530670166,0.9880114793777466
0.3095307946205139,0.9055202603340149,0.9452411532402039,28,12701,,,
,,,28,12701,0.13629558682441711,0.9500276446342468,0.9876116514205933
