val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8654937744140625,0.599926769733429,0.6181705594062805,0,85,,,
,,,0,85,0.9273712635040283,0.5409535765647888,0.553570032119751
0.7856264710426331,0.5724743604660034,0.5758822560310364,1,171,,,
,,,1,171,0.7293128967285156,0.5855221152305603,0.6129337549209595
0.7462376356124878,0.5296486020088196,0.6592041254043579,2,257,,,
,,,2,257,0.7043471336364746,0.591928243637085,0.6264027953147888
0.7008610367774963,0.618960440158844,0.6736409664154053,3,343,,,
,,,3,343,0.6846789121627808,0.6087672710418701,0.6485231518745422
0.6461867690086365,0.6317716240882874,0.6635835766792297,4,429,,,
,,,4,429,0.6679409742355347,0.6138921976089478,0.6590803265571594
0.6409841179847717,0.6357979774475098,0.6824951767921448,5,515,,,
,,,5,515,0.6748506426811218,0.6049236059188843,0.6502487659454346
0.6514431238174438,0.6387262344360352,0.6925766468048096,6,601,,,
,,,6,601,0.6488000154495239,0.6280772686004639,0.6756598353385925
0.6572901606559753,0.629941463470459,0.6834690570831299,7,687,,,
,,,7,687,0.6590436100959778,0.6219456195831299,0.6676390171051025
0.8159825801849365,0.5519765615463257,0.5821592211723328,8,773,,,
,,,8,773,0.6670861840248108,0.6199322938919067,0.6635469794273376
0.6776930093765259,0.6138359904289246,0.6567612886428833,9,859,,,
,,,9,859,0.6729444265365601,0.6225862503051758,0.6715587377548218
0.6788566708564758,0.6405563950538635,0.6944085955619812,10,945,,,
,,,10,945,0.643921971321106,0.6343918442726135,0.6835728883743286
0.7022705674171448,0.6379941701889038,0.6982871890068054,11,1031,,,
,,,11,1031,0.6636543869972229,0.6267960071563721,0.6743391156196594
0.64336758852005,0.6434846520423889,0.7045125961303711,12,1117,,,
,,,12,1117,0.6332014203071594,0.634757936000824,0.6891059875488281
0.6725199222564697,0.5977305769920349,0.6694858074188232,13,1203,,,
,,,13,1203,0.6389756202697754,0.6386016011238098,0.6889046430587769
0.6478843092918396,0.6174963116645813,0.6892267465591431,14,1289,,,
,,,14,1289,0.6214319467544556,0.648210883140564,0.7044097185134888
0.7068256735801697,0.5765007138252258,0.6325358152389526,15,1375,,,
,,,15,1375,0.638832688331604,0.6427198648452759,0.6928384304046631
0.6866157054901123,0.6065153479576111,0.6762450933456421,16,1461,,,
,,,16,1461,0.6293125748634338,0.6396083235740662,0.6953632235527039
0.64150071144104,0.6240848898887634,0.6766796112060547,17,1547,,,
,,,17,1547,0.6437719464302063,0.6425368189811707,0.6919751763343811
