val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6091954708099365,0.7004927396774292,0.7621634006500244,0,437,,,
,,,0,437,0.6026032567024231,0.6719216108322144,0.7372432947158813
0.6036962270736694,0.669570803642273,0.7657007575035095,1,875,,,
,,,1,875,0.5885357856750488,0.6826159358024597,0.7523317337036133
0.7383971810340881,0.5912304520606995,0.7694899439811707,2,1313,,,
,,,2,1313,0.5767120122909546,0.6944885849952698,0.7652575373649597
0.6851335763931274,0.6156538128852844,0.768900454044342,3,1751,,,
,,,3,1751,0.5777533054351807,0.6924354434013367,0.7640537023544312
0.42601215839385986,0.8066128492355347,0.770972490310669,4,2189,,,
,,,4,2189,0.5756048560142517,0.6966131925582886,0.7663566470146179
0.6369309425354004,0.634578287601471,0.774317741394043,5,2627,,,
,,,5,2627,0.5727624297142029,0.6998089551925659,0.7698896527290344
0.6120328307151794,0.659644365310669,0.7855017185211182,6,3065,,,
,,,6,3065,0.5691551566123962,0.7013622522354126,0.7717236876487732
0.7276461124420166,0.6007283926010132,0.7800486087799072,7,3503,,,
,,,7,3503,0.565152108669281,0.7045580148696899,0.7759459018707275
0.9402459263801575,0.44183388352394104,0.7784289121627808,8,3941,,,
,,,8,3941,0.5597120523452759,0.711681604385376,0.7821559906005859
0.503751277923584,0.7340570092201233,0.7858598232269287,9,4379,,,
,,,9,4379,0.5601028203964233,0.7098426818847656,0.7812778949737549
0.6760760545730591,0.6232950091362,0.7961814403533936,10,4817,,,
,,,10,4817,0.5555458068847656,0.7134491205215454,0.7852628231048584
0.569707453250885,0.6912090182304382,0.7946486473083496,11,5255,,,
,,,11,5255,0.5558375716209412,0.7180018424987793,0.7868503332138062
0.6384611129760742,0.6436477899551392,0.7887779474258423,12,5693,,,
,,,12,5693,0.5547314882278442,0.7168413400650024,0.7872408628463745
0.7382692098617554,0.5963007807731628,0.7803441882133484,13,6131,,,
,,,13,6131,0.5533837080001831,0.7189480662345886,0.7885017395019531
0.739601194858551,0.5903735160827637,0.7854946255683899,14,6569,,,
,,,14,6569,0.5521369576454163,0.7203227877616882,0.7903494238853455
0.45723769068717957,0.7924730181694031,0.80161452293396,15,7007,,,
,,,15,7007,0.5500599145889282,0.7204834818840027,0.7922489047050476
0.5312187075614929,0.7259158492088318,0.7933239936828613,16,7445,,,
,,,16,7445,0.5494386553764343,0.7231793999671936,0.7932711243629456
0.5202696323394775,0.7212026119232178,0.7979015707969666,17,7883,,,
,,,17,7883,0.549359142780304,0.719822883605957,0.7926175594329834
0.44604602456092834,0.7912589907646179,0.7869117259979248,18,8321,,,
,,,18,8321,0.5487843155860901,0.7213404774665833,0.7926660180091858
0.6548871994018555,0.6333642601966858,0.7919669151306152,19,8759,,,
,,,19,8759,0.5482264161109924,0.7234829068183899,0.7941954135894775
0.6582034826278687,0.650360643863678,0.7994546890258789,20,9197,,,
,,,20,9197,0.5500310063362122,0.7180910706520081,0.7918919920921326
