val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5948852896690369,0.7334840297698975,0.6037231683731079,0,359,,,
,,,0,359,0.6901816129684448,0.5699817538261414,0.6057369709014893
0.6896809339523315,0.5902295112609863,0.6302876472473145,1,719,,,
,,,1,719,0.6957839131355286,0.560897171497345,0.5956056118011475
0.731053352355957,0.43367522954940796,0.42896848917007446,2,1079,,,
,,,2,1079,0.6967337727546692,0.5682647824287415,0.6002087593078613
0.8571849465370178,0.2499130666255951,0.49084460735321045,3,1439,,,
,,,3,1439,0.685295045375824,0.5746327042579651,0.608826220035553
0.6102617979049683,0.669071614742279,0.6252613067626953,4,1799,,,
,,,4,1799,0.6842415928840637,0.5760453939437866,0.6107117533683777
0.8489198088645935,0.2481745481491089,0.6340810060501099,5,2159,,,
,,,5,2159,0.6907656192779541,0.5695036053657532,0.6033765077590942
0.8270490169525146,0.45349442958831787,0.6340717077255249,6,2519,,,
,,,6,2519,0.685670793056488,0.5698947906494141,0.6040406227111816
0.6772005558013916,0.6092663407325745,0.5394335985183716,7,2879,,,
,,,7,2879,0.6926966905593872,0.5663740038871765,0.6021161079406738
0.6455240249633789,0.7356571555137634,0.5588948726654053,8,3239,,,
,,,8,3239,0.6853963136672974,0.5714161396026611,0.6052712202072144
0.7916564345359802,0.3071975111961365,0.46719396114349365,9,3599,,,
,,,9,3599,0.6925545334815979,0.56559157371521,0.5968081951141357
0.96330326795578,0.23748260736465454,0.49875789880752563,10,3959,,,
,,,10,3959,0.67911297082901,0.5777623057365417,0.6135282516479492
