val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5507264137268066,0.7430453896522522,0.8205887079238892,29,2579,,,
,,,29,2579,0.46675121784210205,0.7683016061782837,0.8566344380378723
0.5997628569602966,0.7276720404624939,0.8026402592658997,30,2665,,,
,,,30,2665,0.4415382742881775,0.7820278406143188,0.8719851970672607
0.5388336181640625,0.7456076145172119,0.8268966674804688,31,2751,,,
,,,31,2751,0.4413103759288788,0.7780014872550964,0.8713024258613586
0.5640968680381775,0.7364568114280701,0.8163137435913086,32,2837,,,
,,,32,2837,0.429066926240921,0.781021237373352,0.8788738250732422
0.5425956845283508,0.7360907793045044,0.830161988735199,33,2923,,,
,,,33,2923,0.4333667755126953,0.787518322467804,0.8775890469551086
0.5635738968849182,0.7426793575286865,0.8234474062919617,34,3009,,,
,,,34,3009,0.41475018858909607,0.8014275431632996,0.8890992403030396
0.5606735348701477,0.7346266508102417,0.813739538192749,35,3095,,,
,,,35,3095,0.43153664469718933,0.7898060083389282,0.8809566497802734
0.5975508093833923,0.7291361689567566,0.8063814640045166,36,3181,,,
,,,36,3181,0.41999006271362305,0.7922767400741577,0.8840078115463257
0.5414301156997681,0.7529282569885254,0.8337931036949158,37,3267,,,
,,,37,3267,0.3988052308559418,0.8066434860229492,0.8980200290679932
0.6652684807777405,0.7280380725860596,0.8109943866729736,38,3353,,,
,,,38,3353,0.4159849286079407,0.8032577037811279,0.8903120756149292
0.5321377515792847,0.7532942891120911,0.8393546342849731,39,3439,,,
,,,39,3439,0.38947999477386475,0.8116764426231384,0.9015733003616333
0.5462732911109924,0.7565885782241821,0.8383618593215942,40,3525,,,
,,,40,3525,0.38037797808647156,0.8192716240882874,0.9082242250442505
0.5590295791625977,0.7598828673362732,0.841023325920105,41,3611,,,
,,,41,3611,0.36678412556648254,0.8232979774475098,0.9140101075172424
0.6063689589500427,0.7445095181465149,0.83262038230896,42,3697,,,
,,,42,3697,0.3507610857486725,0.8339129090309143,0.9214274883270264
0.6149052381515503,0.7415812611579895,0.8289741277694702,43,3783,,,
,,,43,3783,0.355827659368515,0.833089292049408,0.9195699691772461
0.5788748264312744,0.7565885782241821,0.8365384340286255,44,3869,,,
,,,44,3869,0.3663136065006256,0.8246705532073975,0.9149874448776245
0.6001871824264526,0.7514641284942627,0.8417450189590454,45,3955,,,
,,,45,3955,0.342338502407074,0.837481677532196,0.925849199295044
0.5789560079574585,0.7532942891120911,0.8398209810256958,46,4041,,,
,,,46,4041,0.3401448130607605,0.837481677532196,0.9264312982559204
0.6492144465446472,0.7492679357528687,0.8268901109695435,47,4127,,,
,,,47,4127,0.3375545144081116,0.8459919691085815,0.9286208152770996
0.6371122598648071,0.7635431885719299,0.8379602432250977,48,4213,,,
,,,48,4213,0.33096006512641907,0.842423141002655,0.9305119514465332
0.5966965556144714,0.7639092206954956,0.8414891362190247,49,4299,,,
,,,49,4299,0.3353840410709381,0.8447108268737793,0.9296621084213257
