val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5897993445396423,0.7060152888298035,0.6434376835823059,0,359,,,
,,,0,359,0.6763837933540344,0.5784017443656921,0.6163548827171326
2.217142105102539,0.23748260736465454,0.38051334023475647,1,719,,,
,,,1,719,0.6771199107170105,0.5790754556655884,0.6181473731994629
0.8769217133522034,0.24461056292057037,0.6172236204147339,2,1079,,,
,,,2,1079,0.675709068775177,0.577945351600647,0.6181250810623169
0.829472541809082,0.2912030518054962,0.6447752118110657,3,1439,,,
,,,3,1439,0.6762918829917908,0.5810531973838806,0.617424726486206
1.2252875566482544,0.23748260736465454,0.41434571146965027,4,1799,,,
,,,4,1799,0.6750563979148865,0.5817486643791199,0.6202093362808228
0.5726739168167114,0.7022774815559387,0.6398729085922241,5,2159,,,
,,,5,2159,0.6755682229995728,0.5774455070495605,0.6156312227249146
5.062277793884277,0.23748260736465454,0.38861799240112305,6,2519,,,
,,,6,2519,0.6773749589920044,0.5801186561584473,0.6171295642852783
4.921431541442871,0.23748260736465454,0.37009236216545105,7,2879,,,
,,,7,2879,0.6758829355239868,0.5795318484306335,0.6194565296173096
0.6019206643104553,0.7027121186256409,0.6431221961975098,8,3239,,,
,,,8,3239,0.6768741011619568,0.5791189670562744,0.6166311502456665
0.6751025319099426,0.5912725925445557,0.643889307975769,9,3599,,,
,,,9,3599,0.6755642890930176,0.5829656720161438,0.620698094367981
