val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6830978989601135,0.5479832887649536,0.6992788314819336,0,359,,,
,,,0,359,0.7564595341682434,0.5908982157707214,0.6242738366127014
0.7119258046150208,0.5277295112609863,0.7231837511062622,1,719,,,
,,,1,719,0.6618563532829285,0.6197161674499512,0.667384147644043
0.514069139957428,0.7400034666061401,0.7351517677307129,2,1079,,,
,,,2,1079,0.6261628866195679,0.6461000442504883,0.7059042453765869
0.49207744002342224,0.7484353184700012,0.7671175003051758,3,1439,,,
,,,3,1439,0.611372172832489,0.6652685403823853,0.7267850637435913
0.5844466090202332,0.6668115258216858,0.7694128751754761,4,1799,,,
,,,4,1799,0.5842628479003906,0.6906526684761047,0.7582871317863464
0.6118337512016296,0.6566411852836609,0.7744646668434143,5,2159,,,
,,,5,2159,0.5734633803367615,0.6971942782402039,0.7690966129302979
0.5112517476081848,0.7260952591896057,0.7948028445243835,6,2519,,,
,,,6,2519,0.5580907464027405,0.712581217288971,0.7850208282470703
0.5376800298690796,0.7115786075592041,0.8049626350402832,7,2879,,,
,,,7,2879,0.5490996241569519,0.7175146341323853,0.7924987077713013
0.9859728813171387,0.42185327410697937,0.7327133417129517,8,3239,,,
,,,8,3239,0.546308696269989,0.7209049463272095,0.7957673072814941
0.4506817162036896,0.7806850075721741,0.7930358648300171,9,3599,,,
,,,9,3599,0.537641167640686,0.7257079482078552,0.8032044172286987
0.5774185657501221,0.6971487998962402,0.8217151761054993,10,3959,,,
,,,10,3959,0.5053654909133911,0.7470497488975525,0.8285348415374756
0.4511665403842926,0.7785118222236633,0.8112263679504395,11,4319,,,
,,,11,4319,0.4949652850627899,0.75389564037323,0.8368420600891113
0.42439332604408264,0.7972009778022766,0.84089195728302,12,4679,,,
,,,12,4679,0.4893350601196289,0.7610240578651428,0.8414599895477295
0.5805378556251526,0.7014082074165344,0.815799355506897,13,5039,,,
,,,13,5039,0.4833163321018219,0.7630887031555176,0.8448455333709717
0.576686680316925,0.6948018074035645,0.8486040234565735,14,5399,,,
,,,14,5399,0.4761478006839752,0.7691739201545715,0.8504305481910706
0.4352095127105713,0.788682222366333,0.8546633720397949,15,5759,,,
,,,15,5759,0.46978676319122314,0.7700214982032776,0.8540384769439697
0.6009535789489746,0.694888710975647,0.8561391234397888,16,6119,,,
,,,16,6119,0.4519760310649872,0.7824310660362244,0.8661919832229614
0.5758377313613892,0.6951495409011841,0.8337644338607788,17,6479,,,
,,,17,6479,0.44869792461395264,0.7850607633590698,0.8678691983222961
0.45752984285354614,0.7688630223274231,0.8661031723022461,18,6839,,,
,,,18,6839,0.4421398639678955,0.7896029353141785,0.8721237182617188
0.4690253734588623,0.7726877331733704,0.8565388321876526,19,7199,,,
,,,19,7199,0.43204936385154724,0.7961228489875793,0.8781938552856445
0.4688810706138611,0.7655597925186157,0.870967447757721,20,7559,,,
,,,20,7559,0.4099157452583313,0.8103362321853638,0.8912515640258789
0.41298234462738037,0.7941585779190063,0.8778449296951294,21,7919,,,
,,,21,7919,0.4135729968547821,0.8055766820907593,0.888759970664978
0.4083373248577118,0.8043289184570312,0.8751489520072937,22,8279,,,
,,,22,8279,0.40124595165252686,0.8175950050354004,0.8965299129486084
0.4306383430957794,0.8008518815040588,0.8799808025360107,23,8639,,,
,,,23,8639,0.4004194140434265,0.8153565526008606,0.8967357873916626
0.48816224932670593,0.7586057186126709,0.8763812780380249,24,8999,,,
,,,24,8999,0.39453673362731934,0.8170517086982727,0.8997754454612732
0.5845293402671814,0.7083622813224792,0.8331272602081299,25,9359,,,
,,,25,9359,0.3899979591369629,0.8229630589485168,0.9020382165908813
0.5440422296524048,0.7477399110794067,0.8788892030715942,26,9719,,,
,,,26,9719,0.3843475580215454,0.8247234225273132,0.9049197435379028
0.48497021198272705,0.7812934517860413,0.8705498576164246,27,10079,,,
,,,27,10079,0.3710552453994751,0.8335905075073242,0.9118413925170898
0.5104475617408752,0.7602573037147522,0.8789656758308411,28,10439,,,
,,,28,10439,0.3734939396381378,0.8294612169265747,0.9107881784439087
