val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7118403315544128,0.6713561415672302,0.7199364304542542,0,437,,,
,,,0,437,1.2554457187652588,0.6188427209854126,0.6554638147354126
0.5526857376098633,0.7107048630714417,0.7863488793373108,1,875,,,
,,,1,875,0.6771447062492371,0.6692792773246765,0.7269760370254517
0.5503862500190735,0.7654788494110107,0.7329076528549194,2,1313,,,
,,,2,1313,0.5976554155349731,0.7015586495399475,0.7657699584960938
0.5962969660758972,0.6664286255836487,0.7918996214866638,3,1751,,,
,,,3,1751,0.5652343034744263,0.7226437926292419,0.7872560024261475
0.4320780336856842,0.7946154475212097,0.8259216547012329,4,2189,,,
,,,4,2189,0.5388748645782471,0.7362839579582214,0.8062717914581299
0.8296571969985962,0.539313018321991,0.7966558933258057,5,2627,,,
,,,5,2627,0.5226955413818359,0.7475495934486389,0.8179104328155518
0.3623507022857666,0.8280368447303772,0.818185031414032,6,3065,,,
,,,6,3065,0.5216179490089417,0.7461569905281067,0.8189199566841125
0.6889102458953857,0.648289680480957,0.8458831310272217,7,3503,,,
,,,7,3503,0.5029905438423157,0.7613504528999329,0.8322703838348389
0.6225156784057617,0.6674284338951111,0.794089674949646,8,3941,,,
,,,8,3941,0.506200909614563,0.7589402198791504,0.8312201499938965
0.7654556632041931,0.5885881781578064,0.7910934686660767,9,4379,,,
,,,9,4379,0.5032520890235901,0.7594401240348816,0.8331727385520935
0.668881356716156,0.6621438264846802,0.8623507618904114,10,4817,,,
,,,10,4817,0.4777202308177948,0.7757048010826111,0.8502382040023804
0.4540819227695465,0.7719060182571411,0.8386479616165161,11,5255,,,
,,,11,5255,0.46792471408843994,0.7813464999198914,0.8570740818977356
0.3924415707588196,0.7968292236328125,0.8638644814491272,12,5693,,,
,,,12,5693,0.45845821499824524,0.7887200713157654,0.8632968068122864
0.33297908306121826,0.8417481780052185,0.8631784319877625,13,6131,,,
,,,13,6131,0.4581901431083679,0.787006139755249,0.8637452125549316
0.3814517557621002,0.8078982830047607,0.8665927648544312,14,6569,,,
,,,14,6569,0.4486733078956604,0.7947724461555481,0.870437741279602
0.37556374073028564,0.8167535662651062,0.8754525184631348,15,7007,,,
,,,15,7007,0.4435701072216034,0.7967899441719055,0.8729079961776733
0.5671408772468567,0.7147039771080017,0.8651343584060669,16,7445,,,
,,,16,7445,0.4365781247615814,0.8006998896598816,0.8778036832809448
0.8445727229118347,0.5567378401756287,0.8527137041091919,17,7883,,,
,,,17,7883,0.4322919547557831,0.8031993508338928,0.880522608757019
0.4048824906349182,0.7969006896018982,0.8670734763145447,18,8321,,,
,,,18,8321,0.4220835864543915,0.8101087212562561,0.8863575458526611
0.2911158800125122,0.863886296749115,0.9011415243148804,19,8759,,,
,,,19,8759,0.41132763028144836,0.8170180916786194,0.8923549652099609
0.5216860175132751,0.7734771370887756,0.896980345249176,20,9197,,,
,,,20,9197,0.38262423872947693,0.8296763300895691,0.9059934020042419
0.7993895411491394,0.5965150594711304,0.8643612861633301,21,9635,,,
,,,21,9635,0.381101131439209,0.8334791660308838,0.9073536992073059
0.3592425286769867,0.8444619178771973,0.9013415575027466,22,10073,,,
,,,22,10073,0.3782925605773926,0.8333005905151367,0.9091317653656006
0.3469371795654297,0.8494608402252197,0.9040181636810303,23,10511,,,
,,,23,10511,0.36710125207901,0.8421024680137634,0.9151771068572998
0.3107171058654785,0.8616725206375122,0.9070294499397278,24,10949,,,
,,,24,10949,0.3449634909629822,0.8534038066864014,0.9253643155097961
0.31250330805778503,0.872455894947052,0.9074826836585999,25,11387,,,
,,,25,11387,0.34771785140037537,0.851439893245697,0.9246323108673096
0.5073897838592529,0.7710490822792053,0.9049940705299377,26,11825,,,
,,,26,11825,0.3288594186306,0.8590455651283264,0.9321427941322327
0.3735615909099579,0.8346068859100342,0.9035487174987793,27,12263,,,
,,,27,12263,0.3261997103691101,0.862027108669281,0.933026909828186
0.47133538126945496,0.7906162738800049,0.9081001877784729,28,12701,,,
,,,28,12701,0.3264840841293335,0.8627769351005554,0.9334951639175415
0.361870139837265,0.8418195843696594,0.9130736589431763,29,13139,,,
,,,29,13139,0.3193110525608063,0.8667582869529724,0.9360002875328064
0.3771074712276459,0.8364636301994324,0.9234424233436584,30,13577,,,
,,,30,13577,0.28504136204719543,0.882308840751648,0.947551965713501
0.3003290891647339,0.865243136882782,0.9243155717849731,31,14015,,,
,,,31,14015,0.2844071388244629,0.8814875483512878,0.9485066533088684
