val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
14.088323593139648,0.14482611417770386,0.4007185697555542,0,437,,,
,,,0,437,0.6862062811851501,0.5644962787628174,0.5933147668838501
1.1315982341766357,0.14482611417770386,0.4378538131713867,1,875,,,
,,,1,875,0.6873471140861511,0.5612826347351074,0.5893579125404358
0.6092039346694946,0.7598371505737305,0.5539307594299316,2,1313,,,
,,,2,1313,0.68422931432724,0.5669243335723877,0.5969109535217285
1.219015121459961,0.14482611417770386,0.46451401710510254,3,1751,,,
,,,3,1751,0.6821916103363037,0.5691025257110596,0.5974404215812683
0.8201864361763,0.402842253446579,0.6130163669586182,4,2189,,,
,,,4,2189,0.6803135871887207,0.5718876719474792,0.6011255979537964
0.6233397722244263,0.643076479434967,0.6034373044967651,5,2627,,,
,,,5,2627,0.6829366683959961,0.569602370262146,0.5986471772193909
0.7539668679237366,0.4373348653316498,0.6068332195281982,6,3065,,,
,,,6,3065,0.6795663833618164,0.5714770555496216,0.6060044765472412
0.7456240653991699,0.39755767583847046,0.6110959053039551,7,3503,,,
,,,7,3503,0.6807291507720947,0.5697630643844604,0.6020113825798035
1.514137864112854,0.14482611417770386,0.5268077850341797,8,3941,,,
,,,8,3941,0.6810855865478516,0.5673885345458984,0.5993037819862366
0.6381837725639343,0.5924444794654846,0.6111367344856262,9,4379,,,
,,,9,4379,0.6843960285186768,0.5666030049324036,0.5950433611869812
