val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6888787746429443,0.5603799223899841,0.6164507865905762,0,437,,,
,,,0,437,0.6892704367637634,0.5628001689910889,0.5898293852806091
0.741193950176239,0.5484539270401001,0.6170443296432495,1,875,,,
,,,1,875,0.6911980509757996,0.5593365430831909,0.5893146395683289
0.6637817025184631,0.6460758447647095,0.525545597076416,2,1313,,,
,,,2,1313,0.6908206939697266,0.5653353929519653,0.59183669090271
0.7014141082763672,0.5597372055053711,0.5899125337600708,3,1751,,,
,,,3,1751,0.6914586424827576,0.5614075660705566,0.5886441469192505
0.7419492602348328,0.3986288607120514,0.48914024233818054,4,2189,,,
,,,4,2189,0.6896178722381592,0.563371479511261,0.5923274159431458
0.8261730670928955,0.18688853085041046,0.42187225818634033,5,2627,,,
,,,5,2627,0.6889960169792175,0.562532365322113,0.5896854996681213
0.7396975755691528,0.5479540228843689,0.5961054563522339,6,3065,,,
,,,6,3065,0.6917241811752319,0.5614254474639893,0.5855236053466797
0.7229171395301819,0.5258159041404724,0.6188693046569824,7,3503,,,
,,,7,3503,0.6875112056732178,0.5637820959091187,0.5941894054412842
0.6603156328201294,0.6162965297698975,0.616417407989502,8,3941,,,
,,,8,3941,0.6842241883277893,0.5684597492218018,0.5967376828193665
0.6513315439224243,0.5932300090789795,0.605217456817627,9,4379,,,
,,,9,4379,0.6890239119529724,0.5594258308410645,0.5856188535690308
0.73592609167099,0.5012497305870056,0.6143513917922974,10,4817,,,
,,,10,4817,0.6827631592750549,0.5660852193832397,0.5954016447067261
0.7414811253547668,0.5455259680747986,0.6175568103790283,11,5255,,,
,,,11,5255,0.6851147413253784,0.5630322694778442,0.5914610028266907
0.6954774260520935,0.5695922374725342,0.6177142262458801,12,5693,,,
,,,12,5693,0.6839118599891663,0.5689775347709656,0.5976800322532654
