val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5569339990615845,0.7207027077674866,0.8203517198562622,0,437,,,
,,,0,437,0.6096643805503845,0.6946849822998047,0.7568584680557251
0.7087817192077637,0.6196529269218445,0.8070528507232666,1,875,,,
,,,1,875,0.5415279865264893,0.7361053824424744,0.8072173595428467
0.6162617802619934,0.6665000319480896,0.8313770294189453,2,1313,,,
,,,2,1313,0.5100827217102051,0.7543339729309082,0.8294007778167725
0.550009548664093,0.7148467898368835,0.8329014778137207,3,1751,,,
,,,3,1751,0.4973505139350891,0.7651175856590271,0.8396576642990112
0.47344985604286194,0.7485538721084595,0.850246787071228,4,2189,,,
,,,4,2189,0.48003074526786804,0.7744728922843933,0.8507406711578369
0.5629595518112183,0.7242733836174011,0.8515466451644897,5,2627,,,
,,,5,2627,0.46256721019744873,0.7867383360862732,0.8615243434906006
0.49706387519836426,0.7743340730667114,0.8616873025894165,6,3065,,,
,,,6,3065,0.4504539966583252,0.7936119437217712,0.8704464435577393
0.5353915691375732,0.7364850640296936,0.8589675426483154,7,3503,,,
,,,7,3503,0.4387691020965576,0.8028066158294678,0.8774698972702026
0.39584049582481384,0.8097550272941589,0.8915935754776001,8,3941,,,
,,,8,3941,0.42432481050491333,0.8097516298294067,0.8847296833992004
0.41629478335380554,0.8010426163673401,0.8845890760421753,9,4379,,,
,,,9,4379,0.40425869822502136,0.8205709457397461,0.8959612846374512
0.4229313135147095,0.8101121187210083,0.8963320255279541,10,4817,,,
,,,10,4817,0.37447986006736755,0.8380496501922607,0.9111138582229614
0.3906228244304657,0.8108976483345032,0.9037753343582153,11,5255,,,
,,,11,5255,0.35952723026275635,0.8446733951568604,0.9176509380340576
0.4059661030769348,0.8185389041900635,0.9106427431106567,12,5693,,,
,,,12,5693,0.3421200215816498,0.8539215326309204,0.9257664680480957
0.36531293392181396,0.8376776576042175,0.9150816202163696,13,6131,,,
,,,13,6131,0.32341042160987854,0.8625091314315796,0.9329038262367249
0.33727195858955383,0.8463186621665955,0.9183957576751709,14,6569,,,
,,,14,6569,0.3075176179409027,0.8706147074699402,0.9396594762802124
0.29709500074386597,0.8736699223518372,0.9182287454605103,15,7007,,,
,,,15,7007,0.3046875596046448,0.8715431094169617,0.9408244490623474
0.31911301612854004,0.8637434840202332,0.9177190661430359,16,7445,,,
,,,16,7445,0.28831565380096436,0.8810948133468628,0.94700026512146
0.3536689579486847,0.841962456703186,0.9306713342666626,17,7883,,,
,,,17,7883,0.27602848410606384,0.8844691514968872,0.9513146877288818
0.3765709102153778,0.8383203744888306,0.9267096519470215,18,8321,,,
,,,18,8321,0.27615734934806824,0.8865222930908203,0.9516524076461792
0.35196200013160706,0.8507462739944458,0.9280210137367249,19,8759,,,
,,,19,8759,0.2596815228462219,0.894056499004364,0.9567887187004089
0.2838074564933777,0.8785260319709778,0.9373979568481445,20,9197,,,
,,,20,9197,0.23192162811756134,0.9071075320243835,0.9648377895355225
0.3181920647621155,0.8680282831192017,0.936421275138855,21,9635,,,
,,,21,9635,0.21657422184944153,0.9131599068641663,0.9693433046340942
0.31141573190689087,0.870384931564331,0.937159538269043,22,10073,,,
,,,22,10073,0.22024255990982056,0.9125528931617737,0.9684179425239563
0.3721683621406555,0.8587445616722107,0.9313255548477173,23,10511,,,
,,,23,10511,0.2092493772506714,0.9163735508918762,0.9714393615722656
0.2960905432701111,0.8828822374343872,0.9388346076011658,24,10949,,,
,,,24,10949,0.21078592538833618,0.9167485237121582,0.9713430404663086
0.29228517413139343,0.8846675753593445,0.9395298957824707,25,11387,,,
,,,25,11387,0.19740934669971466,0.9219081997871399,0.9741706848144531
0.29334163665771484,0.8850960731506348,0.9375962018966675,26,11825,,,
,,,26,11825,0.19403639435768127,0.9242827296257019,0.9751039743423462
0.3037562668323517,0.8828822374343872,0.9414397478103638,27,12263,,,
,,,27,12263,0.18508672714233398,0.928192675113678,0.9771811962127686
0.2988969087600708,0.887595534324646,0.940552830696106,28,12701,,,
,,,28,12701,0.17792095243930817,0.930442214012146,0.978920042514801
0.30358999967575073,0.8905234336853027,0.9405270218849182,29,13139,,,
,,,29,13139,0.17669011652469635,0.9310492873191833,0.979193925857544
0.290022611618042,0.8913804292678833,0.9430059194564819,30,13577,,,
,,,30,13577,0.15742552280426025,0.9391548037528992,0.9832464456558228
0.2651346027851105,0.9053774476051331,0.9449139833450317,31,14015,,,
,,,31,14015,0.15818840265274048,0.9394404888153076,0.983197808265686
0.26826047897338867,0.9036635160446167,0.9426670074462891,32,14453,,,
,,,32,14453,0.15224584937095642,0.9413865208625793,0.9841039180755615
0.30630484223365784,0.8885952830314636,0.9454399347305298,33,14891,,,
,,,33,14891,0.14692164957523346,0.9441181421279907,0.9853339195251465
0.28978362679481506,0.8948796391487122,0.9415072798728943,34,15329,,,
,,,34,15329,0.15042796730995178,0.9432611465454102,0.984516978263855
0.2869575023651123,0.900878369808197,0.9436654448509216,35,15767,,,
,,,35,15767,0.1419064700603485,0.9457427859306335,0.9862241148948669
0.2793455421924591,0.9063057899475098,0.9403153657913208,36,16205,,,
,,,36,16205,0.1391867697238922,0.9466533064842224,0.9867032766342163
0.30032098293304443,0.8987360000610352,0.9431379437446594,37,16643,,,
,,,37,16643,0.13268300890922546,0.9500812292098999,0.9876646995544434
0.3046893775463104,0.9052345752716064,0.9447696208953857,38,17081,,,
,,,38,17081,0.12957407534122467,0.9519023299217224,0.9883057475090027
