val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7503224015235901,0.5585651397705078,0.6147576570510864,0,85,,,
,,,0,85,0.807072639465332,0.5544065237045288,0.5798194408416748
0.6725058555603027,0.6065153479576111,0.6382278203964233,1,171,,,
,,,1,171,0.6713964343070984,0.5921112895011902,0.636061429977417
0.6757966876029968,0.61676424741745,0.6196262836456299,2,257,,,
,,,2,257,0.6825876832008362,0.5929349064826965,0.6278347373008728
0.6543805003166199,0.60322105884552,0.6483049988746643,3,343,,,
,,,3,343,0.6772637367248535,0.5941246747970581,0.6382060050964355
0.6606080532073975,0.6138359904289246,0.6395233869552612,4,429,,,
,,,4,429,0.6704962849617004,0.6021780967712402,0.6487250924110413
0.6692384481430054,0.6039531230926514,0.6798191666603088,5,515,,,
,,,5,515,0.6779161691665649,0.600713849067688,0.6442750692367554
0.697962760925293,0.5951683521270752,0.6385945677757263,6,601,,,
,,,6,601,0.6861600875854492,0.5983343720436096,0.6417797803878784
0.6649279594421387,0.6116397976875305,0.6839766502380371,7,687,,,
,,,7,687,0.6642132997512817,0.6082181930541992,0.6560969352722168
0.6742448210716248,0.6262811422348022,0.6619953513145447,8,773,,,
,,,8,773,0.6564502716064453,0.6143497824668884,0.6644249558448792
0.7153553366661072,0.6050512194633484,0.634725034236908,9,859,,,
,,,9,859,0.6475926637649536,0.624050498008728,0.6773428916931152
0.6404813528060913,0.6317716240882874,0.6876039505004883,10,945,,,
,,,10,945,0.6440070271492004,0.6256062984466553,0.6830239295959473
0.6485680341720581,0.6262811422348022,0.6898006200790405,11,1031,,,
,,,11,1031,0.635298490524292,0.6350324749946594,0.6919586658477783
0.6356766223907471,0.6390922665596008,0.6823259592056274,12,1117,,,
,,,12,1117,0.6431009769439697,0.6266129612922668,0.6823185682296753
0.6491298675537109,0.6412884593009949,0.6978464126586914,13,1203,,,
,,,13,1203,0.6267421245574951,0.6459229588508606,0.7077414393424988
0.6427319049835205,0.645680844783783,0.6975031495094299,14,1289,,,
,,,14,1289,0.637357234954834,0.6362221837043762,0.6938453316688538
0.6354535222053528,0.6412884593009949,0.6927527785301208,15,1375,,,
,,,15,1375,0.6267102360725403,0.6515054702758789,0.7081038355827332
0.6738439202308655,0.618960440158844,0.6577059030532837,16,1461,,,
,,,16,1461,0.644900381565094,0.6289923787117004,0.6851322650909424
0.6290925741195679,0.6372621059417725,0.6985987424850464,17,1547,,,
,,,17,1547,0.6287692785263062,0.6425368189811707,0.7016650438308716
0.6226939558982849,0.6544656157493591,0.7073863744735718,18,1633,,,
,,,18,1633,0.632124125957489,0.6366797685623169,0.6957634687423706
0.6384466290473938,0.6628843545913696,0.7044263482093811,19,1719,,,
,,,19,1719,0.6230742335319519,0.6495835781097412,0.7110278606414795
0.6252121329307556,0.6544656157493591,0.7144221067428589,20,1805,,,
,,,20,1805,0.6233022809028625,0.6518715023994446,0.7117383480072021
0.6637780070304871,0.6134699583053589,0.715350329875946,21,1891,,,
,,,21,1891,0.6133965849876404,0.6549830436706543,0.7202931642532349
0.6557308435440063,0.6277452707290649,0.6907294988632202,22,1977,,,
,,,22,1977,0.6066878437995911,0.6611146926879883,0.7284003496170044
0.6628895401954651,0.6460468769073486,0.7046058177947998,23,2063,,,
,,,23,2063,0.6079027652740479,0.6645922660827637,0.7289234399795532
0.6296236515045166,0.6566618084907532,0.7166780233383179,24,2149,,,
,,,24,2149,0.6132894158363342,0.6604740619659424,0.7259668111801147
0.6381642818450928,0.6482430696487427,0.7176433205604553,25,2235,,,
,,,25,2235,0.611606776714325,0.6580946445465088,0.7234702110290527
0.648770272731781,0.6303074955940247,0.6872491836547852,26,2321,,,
,,,26,2321,0.6210225224494934,0.6597419381141663,0.7198238372802734
0.6398717164993286,0.6464129090309143,0.7266422510147095,27,2407,,,
,,,27,2407,0.6112930774688721,0.6567218899726868,0.7245645523071289
0.6316770911216736,0.6680088043212891,0.7138208746910095,28,2493,,,
,,,28,2493,0.6021748781204224,0.6662396192550659,0.7351585626602173
0.6279854774475098,0.64677894115448,0.7157451510429382,29,2579,,,
,,,29,2579,0.6011764407157898,0.6695342063903809,0.7386823892593384
0.6364854574203491,0.648975133895874,0.7191400527954102,30,2665,,,
,,,30,2665,0.5947996377944946,0.6709984540939331,0.7447320222854614
0.6399601697921753,0.6412884593009949,0.7035449743270874,31,2751,,,
,,,31,2751,0.5965023040771484,0.6711814999580383,0.7430086135864258
0.6251272559165955,0.6460468769073486,0.7260185480117798,32,2837,,,
,,,32,2837,0.5951134562492371,0.6741099953651428,0.7453824281692505
