val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6972824335098267,0.5384333729743958,0.5025259852409363,0,85,,,
,,,0,85,0.6987490057945251,0.5001372694969177,0.5032373070716858
0.6902346014976501,0.552708625793457,0.5052975416183472,1,171,,,
,,,1,171,0.6945050358772278,0.5098380446434021,0.5107250213623047
0.7102658152580261,0.4202049672603607,0.5066120624542236,2,257,,,
,,,2,257,0.6952766180038452,0.4964766204357147,0.49884992837905884
0.7026137709617615,0.43667641282081604,0.5128298401832581,3,343,,,
,,,3,343,0.6958470940589905,0.49482932686805725,0.49974507093429565
0.699497640132904,0.4681552052497864,0.4993535280227661,4,429,,,
,,,4,429,0.6953645348548889,0.5017845630645752,0.5016735792160034
0.6884438395500183,0.566251814365387,0.4930548071861267,5,515,,,
,,,5,515,0.6979224681854248,0.5042555332183838,0.5048499703407288
0.6883786916732788,0.5578330755233765,0.49556684494018555,6,601,,,
,,,6,601,0.6959694623947144,0.4994966685771942,0.5008269548416138
0.6983721256256104,0.4758418798446655,0.5041462182998657,7,687,,,
,,,7,687,0.6948283910751343,0.5045300722122192,0.4968929886817932
0.7043882012367249,0.45021963119506836,0.5097358822822571,8,773,,,
,,,8,773,0.6947638392448425,0.49967968463897705,0.500080943107605
0.705765426158905,0.5193997025489807,0.4961748421192169,9,859,,,
,,,9,859,0.6947049498558044,0.5094719529151917,0.5044177174568176
