val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5852086544036865,0.745625913143158,0.722274661064148,0,437,,,
,,,0,437,0.955946683883667,0.6331369280815125,0.6747878193855286
0.47027164697647095,0.814182698726654,0.716602087020874,1,875,,,
,,,1,875,0.6635432839393616,0.6735047101974487,0.7313450574874878
0.6314792633056641,0.6954224109649658,0.7891132831573486,2,1313,,,
,,,2,1313,0.5680121183395386,0.7191394567489624,0.7881856560707092
0.4122803509235382,0.8203956484794617,0.8221295475959778,3,1751,,,
,,,3,1751,0.5327579975128174,0.7425638437271118,0.8141213655471802
0.527707040309906,0.7254160046577454,0.813602089881897,4,2189,,,
,,,4,2189,0.5068535804748535,0.7592215538024902,0.8322974443435669
0.4834529757499695,0.7644790410995483,0.785755455493927,5,2627,,,
,,,5,2627,0.5055979490280151,0.7591858506202698,0.8331984877586365
0.5239403247833252,0.7380561232566833,0.8173859715461731,6,3065,,,
,,,6,3065,0.4958951473236084,0.7653454542160034,0.8410422205924988
0.571759045124054,0.6955652236938477,0.8284798860549927,7,3503,,,
,,,7,3503,0.4862143099308014,0.7714872360229492,0.8469299077987671
0.41423726081848145,0.8102549314498901,0.8324084281921387,8,3941,,,
,,,8,3941,0.4700358808040619,0.7815211415290833,0.8581808805465698
0.6163763403892517,0.6974933743476868,0.7960037589073181,9,4379,,,
,,,9,4379,0.47170689702033997,0.7815568447113037,0.8580440878868103
0.48473164439201355,0.769335150718689,0.8613528609275818,10,4817,,,
,,,10,4817,0.4387289881706238,0.799803614616394,0.8769079446792603
0.5059185028076172,0.755480945110321,0.8527153730392456,11,5255,,,
,,,11,5255,0.42749181389808655,0.8059275150299072,0.8840827941894531
0.6423050761222839,0.7181318402290344,0.8382134437561035,12,5693,,,
,,,12,5693,0.4289916455745697,0.8081414103507996,0.8847427368164062
0.48781466484069824,0.7731200456619263,0.8651899695396423,13,6131,,,
,,,13,6131,0.4155454933643341,0.8141046166419983,0.8918373584747314
0.563753068447113,0.745554506778717,0.8653861284255981,14,6569,,,
,,,14,6569,0.39995163679122925,0.8221210241317749,0.8994748592376709
0.3802613914012909,0.8292508721351624,0.8863227963447571,15,7007,,,
,,,15,7007,0.39003121852874756,0.8281735181808472,0.9052301645278931
0.36568981409072876,0.8594586849212646,0.8621119856834412,16,7445,,,
,,,16,7445,0.37770602107048035,0.8347616791725159,0.9109855890274048
0.39301037788391113,0.8223952054977417,0.8842474222183228,17,7883,,,
,,,17,7883,0.3774823844432831,0.8369041085243225,0.9127748012542725
0.4853251278400421,0.7994001507759094,0.906109094619751,18,8321,,,
,,,18,8321,0.356528639793396,0.8469023108482361,0.9211832284927368
0.27848923206329346,0.8785974383354187,0.8969595432281494,19,8759,,,
,,,19,8759,0.34950870275497437,0.851115882396698,0.9244570732116699
0.39188459515571594,0.8259658813476562,0.9182577133178711,20,9197,,,
