val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8863606452941895,0.5373352766036987,0.5829580426216125,0,85,,,
,,,0,85,0.9167351722717285,0.5513864755630493,0.5670310258865356
0.7092804908752441,0.6127378940582275,0.6353456974029541,1,171,,,
,,,1,171,0.730169951915741,0.5964125394821167,0.6289637684822083
0.6687400341033936,0.628843367099762,0.6869608163833618,2,257,,,
,,,2,257,0.6926223635673523,0.6197492480278015,0.6632593870162964
0.7140761017799377,0.6427525877952576,0.6897015571594238,3,343,,,
,,,3,343,0.6741458177566528,0.6256977915763855,0.6764188408851624
0.7278401851654053,0.6295754313468933,0.6968204379081726,4,429,,,
,,,4,429,0.6428142786026001,0.6475702524185181,0.7038584351539612
0.7099637985229492,0.629941463470459,0.6808884739875793,5,515,,,
,,,5,515,0.6553857326507568,0.6456484198570251,0.701335072517395
0.6750373840332031,0.6464129090309143,0.7018687725067139,6,601,,,
,,,6,601,0.6337460279464722,0.6616637706756592,0.7249072790145874
0.6600114703178406,0.6599560976028442,0.7136740684509277,7,687,,,
,,,7,687,0.6246083378791809,0.6679784059524536,0.7284238338470459
0.6565885543823242,0.6713030934333801,0.7302690148353577,8,773,,,
,,,8,773,0.6224406957626343,0.6732863783836365,0.7346612215042114
1.073089599609375,0.6017569303512573,0.6525208353996277,9,859,,,
,,,9,859,0.618507444858551,0.6754827499389648,0.7417054176330566
0.8000760674476624,0.6156661510467529,0.7297272682189941,10,945,,,
,,,10,945,0.608428955078125,0.6891186833381653,0.7562881708145142
0.6573976278305054,0.696193277835846,0.7658998370170593,11,1031,,,
,,,11,1031,0.5872410535812378,0.696897566318512,0.7679126858711243
0.5909146070480347,0.6907027959823608,0.7624058723449707,12,1117,,,
,,,12,1117,0.5868017673492432,0.7066898345947266,0.7750537991523743
0.5889619588851929,0.6874085068702698,0.7595136761665344,13,1203,,,
,,,13,1203,0.5618046522140503,0.7114487290382385,0.7899019122123718
0.627444863319397,0.6892386674880981,0.7505565881729126,14,1289,,,
,,,14,1289,0.5554856657981873,0.7150178551673889,0.7947753667831421
0.6574999094009399,0.6881405711174011,0.7650080323219299,15,1375,,,
,,,15,1375,0.5460636019706726,0.7247185707092285,0.8034602403640747
0.6158747673034668,0.7049780488014221,0.7825428247451782,16,1461,,,
,,,16,1461,0.5464430451393127,0.7226136922836304,0.8023751974105835
0.6261271238327026,0.6756954789161682,0.7781616449356079,17,1547,,,
,,,17,1547,0.5235639810562134,0.7362496852874756,0.8175638914108276
0.5704392194747925,0.7203513979911804,0.7905164957046509,18,1633,,,
,,,18,1633,0.5132817029953003,0.743845522403717,0.8273186683654785
0.5873579978942871,0.6958272457122803,0.7807556390762329,19,1719,,,
,,,19,1719,0.5021231770515442,0.7473231554031372,0.8331834673881531
0.5732232928276062,0.7170571088790894,0.7984480857849121,20,1805,,,
,,,20,1805,0.4791487455368042,0.767822802066803,0.8516814708709717
0.5649722218513489,0.7273060083389282,0.7996095418930054,21,1891,,,
,,,21,1891,0.4638163447380066,0.771941065788269,0.8608064651489258
0.6830604672431946,0.7251098155975342,0.7891994118690491,22,1977,,,
,,,22,1977,0.45089101791381836,0.7859430909156799,0.87028568983078
0.583637535572052,0.7042459845542908,0.8013334274291992,23,2063,,,
,,,23,2063,0.4630793333053589,0.777981162071228,0.8629307746887207
0.7249996066093445,0.7192533016204834,0.8017265200614929,24,2149,,,
,,,24,2149,0.46234774589538574,0.7804520726203918,0.8656914830207825
0.5967583060264587,0.733162522315979,0.80500328540802,25,2235,,,
,,,25,2235,0.42167115211486816,0.7935389280319214,0.8872597217559814
0.6076580882072449,0.7218155264854431,0.7917278409004211,26,2321,,,
,,,26,2321,0.43429213762283325,0.7936304807662964,0.8815725445747375
0.6231921911239624,0.7276720404624939,0.8106119632720947,27,2407,,,
,,,27,2407,0.4464484453201294,0.791251003742218,0.8768934011459351
0.5639553070068359,0.7492679357528687,0.8228515982627869,28,2493,,,
,,,28,2493,0.42395707964897156,0.7989383935928345,0.8872289061546326
0.5471413731575012,0.7397511005401611,0.8193545341491699,29,2579,,,
,,,29,2579,0.4200018048286438,0.805985152721405,0.892522931098938
0.5569535493850708,0.7423133254051208,0.8302603960037231,30,2665,,,
,,,30,2665,0.3813433349132538,0.8230987191200256,0.90764319896698
0.6489017605781555,0.730966329574585,0.8043665885925293,31,2751,,,
,,,31,2751,0.38110819458961487,0.8168756365776062,0.9081953763961792
0.5980507135391235,0.7518301606178284,0.8199906945228577,32,2837,,,
,,,32,2837,0.3790590167045593,0.8279491066932678,0.9120310544967651
0.6021599173545837,0.7569546103477478,0.8334000110626221,33,2923,,,
,,,33,2923,0.3797120153903961,0.8261187672615051,0.9120721220970154
0.6147909760475159,0.7229136228561401,0.8126115202903748,34,3009,,,
,,,34,3009,0.35380908846855164,0.8413105010986328,0.9222612380981445
0.5978680849075317,0.7445095181465149,0.8174595832824707,35,3095,,,
,,,35,3095,0.3583727777004242,0.836094081401825,0.9203231334686279
0.7043275833129883,0.7382869720458984,0.8082934617996216,36,3181,,,
,,,36,3181,0.33674418926239014,0.8472591042518616,0.9294115304946899
0.7189540863037109,0.7108345627784729,0.8133845329284668,37,3267,,,
,,,37,3267,0.35467928647994995,0.8389310836791992,0.9235433340072632
0.6380823254585266,0.7426793575286865,0.8205028772354126,38,3353,,,
,,,38,3353,0.3623533546924591,0.8352704048156738,0.9199259281158447
