val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6696965098381042,0.6248261332511902,0.7478489875793457,0,359,,,
,,,0,359,0.6355918645858765,0.6519027352333069,0.7061846256256104
0.6343621611595154,0.6325625777244568,0.7744673490524292,1,719,,,
,,,1,719,0.5906326770782471,0.6879143118858337,0.7539567351341248
0.5722207427024841,0.6878477334976196,0.8198385238647461,2,1079,,,
,,,2,1079,0.5614109039306641,0.7084302306175232,0.7820113301277161
0.5256491303443909,0.7140125036239624,0.8126987814903259,3,1439,,,
,,,3,1439,0.5304164886474609,0.7322495579719543,0.809580385684967
0.505665123462677,0.7311369776725769,0.8377742767333984,4,1799,,,
,,,4,1799,0.5099484324455261,0.7445939183235168,0.8254461884498596
0.4813249409198761,0.750782310962677,0.8528372049331665,5,2159,,,
,,,5,2159,0.4895491898059845,0.7585899829864502,0.8407213687896729
0.5735424160957336,0.6757649779319763,0.8496464490890503,6,2519,,,
,,,6,2519,0.46724194288253784,0.7723904252052307,0.8560970425605774
0.43606898188591003,0.7841620445251465,0.8668628931045532,7,2879,,,
,,,7,2879,0.45006492733955383,0.7850172519683838,0.8676177263259888
0.5331527590751648,0.7347878813743591,0.8573094606399536,8,3239,,,
,,,8,3239,0.43010517954826355,0.7949927449226379,0.879911482334137
0.40468668937683105,0.8095445036888123,0.8757603168487549,9,3599,,,
,,,9,3599,0.41619351506233215,0.8042727112770081,0.8878268599510193
0.38962334394454956,0.8205841183662415,0.8972720503807068,10,3959,,,
,,,10,3959,0.3916393518447876,0.8194640874862671,0.9015309810638428
0.4191462993621826,0.7996349334716797,0.8948879241943359,11,4319,,,
,,,11,4319,0.3797782361507416,0.8251798152923584,0.9076417684555054
0.37925782799720764,0.8279728889465332,0.9026177525520325,12,4679,,,
,,,12,4679,0.366738885641098,0.8341990113258362,0.9135048389434814
0.41012781858444214,0.8166724443435669,0.8993443250656128,13,5039,,,
,,,13,5039,0.35794275999069214,0.837958812713623,0.918006181716919
0.3811138868331909,0.8378824591636658,0.9059786796569824,14,5399,,,
,,,14,5399,0.3522128462791443,0.8431965112686157,0.9213017821311951
0.3902615010738373,0.8221487998962402,0.905474841594696,15,5759,,,
,,,15,5759,0.3364974856376648,0.8510420918464661,0.9283121824264526
0.3499481976032257,0.8447496294975281,0.9124963879585266,16,6119,,,
,,,16,6119,0.3260374069213867,0.8574533462524414,0.9320582151412964
0.35993945598602295,0.8389256000518799,0.9170687198638916,17,6479,,,
,,,17,6479,0.31368935108184814,0.8624519109725952,0.9374063014984131
0.337798535823822,0.8506606221199036,0.9145058393478394,18,6839,,,
,,,18,6839,0.31359419226646423,0.8626909852027893,0.9373456239700317
0.35293877124786377,0.8440542221069336,0.9117767214775085,19,7199,,,
,,,19,7199,0.30673930048942566,0.8661900162696838,0.9401915073394775
0.37770307064056396,0.8419679999351501,0.9185930490493774,20,7559,,,
,,,20,7559,0.28787538409233093,0.8758611679077148,0.9474207162857056
0.3530064523220062,0.8479658961296082,0.9255028963088989,21,7919,,,
,,,21,7919,0.2793581485748291,0.8801208138465881,0.9501172304153442
0.3420165181159973,0.8537899851799011,0.9253655076026917,22,8279,,,
,,,22,8279,0.27394112944602966,0.8821420073509216,0.9522863030433655
0.34710055589675903,0.8532684445381165,0.9278075098991394,23,8639,,,
,,,23,8639,0.26920533180236816,0.8844239711761475,0.953648567199707
