val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5287749767303467,0.7168464064598083,0.8331074714660645,0,437,,,
,,,0,437,0.5410706996917725,0.7359042763710022,0.8035690784454346
0.4496719539165497,0.795758068561554,0.839435338973999,1,875,,,
,,,1,875,0.4934133291244507,0.7715229392051697,0.8412222862243652
0.5147437453269958,0.7402699589729309,0.8583320379257202,2,1313,,,
,,,2,1313,0.4726484417915344,0.7833244204521179,0.8546197414398193
0.45870259404182434,0.7664071917533875,0.8628697395324707,3,1751,,,
,,,3,1751,0.45103704929351807,0.7951258420944214,0.8688809275627136
0.4882424473762512,0.7569092512130737,0.87610924243927,4,2189,,,
,,,4,2189,0.43150317668914795,0.8050348162651062,0.8805667161941528
0.4541460871696472,0.7816896438598633,0.8669449090957642,5,2627,,,
,,,5,2627,0.4147881269454956,0.8149259090423584,0.8896516561508179
0.4031302034854889,0.807041347026825,0.8909798860549927,6,3065,,,
,,,6,3065,0.3979087769985199,0.8237636089324951,0.8987163305282593
0.38015100359916687,0.8114689588546753,0.89530348777771,7,3503,,,
,,,7,3503,0.37896817922592163,0.8328691124916077,0.908258855342865
0.44032466411590576,0.7844033241271973,0.9003972411155701,8,3941,,,
,,,8,3941,0.3683786988258362,0.8381896018981934,0.9131502509117126
0.4326319694519043,0.7987574338912964,0.8989317417144775,9,4379,,,
,,,9,4379,0.35651895403862,0.8440814018249512,0.9191516637802124
0.3856314420700073,0.8130400776863098,0.9139334559440613,10,4817,,,
,,,10,4817,0.3356211185455322,0.8541153073310852,0.9280775785446167
0.3661884665489197,0.8304648995399475,0.9094247817993164,11,5255,,,
,,,11,5255,0.3219330906867981,0.8616496920585632,0.933844268321991
0.3755059242248535,0.8301792740821838,0.9151326417922974,12,5693,,,
,,,12,5693,0.31220173835754395,0.8671486973762512,0.9375774264335632
0.3315257728099823,0.85188889503479,0.9180483222007751,13,6131,,,
,,,13,6131,0.306594580411911,0.8703802824020386,0.9398640990257263
0.38512489199638367,0.8273227214813232,0.9181579351425171,14,6569,,,
,,,14,6569,0.2979922592639923,0.8730583786964417,0.9432413578033447
0.35861527919769287,0.8409626483917236,0.919868528842926,15,7007,,,
,,,15,7007,0.2875339388847351,0.8772183656692505,0.9470301270484924
0.3275304138660431,0.8579590320587158,0.9209069013595581,16,7445,,,
,,,16,7445,0.2823922038078308,0.8808069825172424,0.9486654996871948
0.43200066685676575,0.8136113882064819,0.9161339998245239,17,7883,,,
,,,17,7883,0.2751278579235077,0.8853240609169006,0.9515768885612488
0.3998744785785675,0.8323930501937866,0.915380597114563,18,8321,,,
,,,18,8321,0.27103301882743835,0.887162983417511,0.9527000784873962
0.3898773193359375,0.8294650912284851,0.9225517511367798,19,8759,,,
,,,19,8759,0.2661297619342804,0.889198362827301,0.9543474316596985
0.3545806407928467,0.8458187580108643,0.9273765087127686,20,9197,,,
,,,20,9197,0.2547738552093506,0.8939653635025024,0.9580755233764648
0.32338738441467285,0.8666000366210938,0.924087405204773,21,9635,,,
,,,21,9635,0.2522050440311432,0.895715057849884,0.9584482908248901
0.2962535619735718,0.8805255889892578,0.9286231994628906,22,10073,,,
,,,22,10073,0.2451295107603073,0.8980181813240051,0.9608980417251587
0.33957207202911377,0.853959858417511,0.9280908107757568,23,10511,,,
,,,23,10511,0.24270938336849213,0.9001606702804565,0.9617670774459839
0.3087109327316284,0.8771691918373108,0.9308261871337891,24,10949,,,
,,,24,10949,0.23810656368732452,0.9024459719657898,0.9631739854812622
0.30227434635162354,0.8708848357200623,0.9296226501464844,25,11387,,,
,,,25,11387,0.23657897114753723,0.9026780724525452,0.9636078476905823
0.30705034732818604,0.873098611831665,0.9307822585105896,26,11825,,,
,,,26,11825,0.22771434485912323,0.9074808359146118,0.966346025466919
0.3202584981918335,0.8718845844268799,0.927230954170227,27,12263,,,
,,,27,12263,0.22731150686740875,0.9065345525741577,0.9664298892021179
0.3303125202655792,0.8678140640258789,0.9308125376701355,28,12701,,,
,,,28,12701,0.22386899590492249,0.9079271554946899,0.9671958088874817
0.32428503036499023,0.8710276484489441,0.9306288957595825,29,13139,,,
,,,29,13139,0.2220470905303955,0.9083734750747681,0.9677202701568604
