val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6849745512008667,0.5773048400878906,0.6285038590431213,0,437,,,
,,,0,437,0.7138471603393555,0.5534448623657227,0.5761414766311646
0.6411267518997192,0.5957294702529907,0.6269886493682861,1,875,,,
,,,1,875,0.687193751335144,0.5645676851272583,0.5934696197509766
0.6810254454612732,0.5724487900733948,0.6100647449493408,2,1313,,,
,,,2,1313,0.6841614246368408,0.5648176074028015,0.5929675102233887
0.6998199820518494,0.5212454199790955,0.6252293586730957,3,1751,,,
,,,3,1751,0.6772201657295227,0.5746371150016785,0.6063669919967651
0.6788291335105896,0.5960151553153992,0.6206487417221069,4,2189,,,
,,,4,2189,0.6767175793647766,0.5757619142532349,0.6060172319412231
0.622921347618103,0.6740698218345642,0.6210843324661255,5,2627,,,
,,,5,2627,0.6752856969833374,0.5784399509429932,0.6087629199028015
0.8863638639450073,0.20281368494033813,0.6167789697647095,6,3065,,,
,,,6,3065,0.674382746219635,0.5768866539001465,0.610998272895813
0.6942201256752014,0.5020352602005005,0.6250506639480591,7,3503,,,
,,,7,3503,0.6746833324432373,0.5793147683143616,0.6099194288253784
0.6490750312805176,0.5800185799598694,0.6298933029174805,8,3941,,,
,,,8,3941,0.6761625409126282,0.5721375942230225,0.6050199866294861
0.7418544888496399,0.4141969680786133,0.6279885768890381,9,4379,,,
,,,9,4379,0.6721451282501221,0.5837603211402893,0.6162970066070557
0.6727567911148071,0.5525244474411011,0.6306542158126831,10,4817,,,
,,,10,4817,0.6732816696166992,0.5832961201667786,0.6144652366638184
0.6399826407432556,0.578376054763794,0.631036639213562,11,5255,,,
,,,11,5255,0.6731378436088562,0.5811893939971924,0.6138588190078735
0.6304369568824768,0.6691423058509827,0.629727303981781,12,5693,,,
,,,12,5693,0.6757059097290039,0.5757262110710144,0.6077156066894531
0.682468056678772,0.5350282192230225,0.6299221515655518,13,6131,,,
,,,13,6131,0.6737804412841797,0.5798860788345337,0.6117990612983704
0.6574021577835083,0.5633078813552856,0.6302646398544312,14,6569,,,
,,,14,6569,0.6752667427062988,0.5770830512046814,0.6084715723991394
0.6587497591972351,0.6135113835334778,0.6291943788528442,15,7007,,,
,,,15,7007,0.6740068197250366,0.5783328413963318,0.6108912229537964
0.6388158798217773,0.63050776720047,0.6300485134124756,16,7445,,,
,,,16,7445,0.6764525771141052,0.576083242893219,0.607170820236206
