val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6260975003242493,0.6897807717323303,0.7107707262039185,0,437,,,
,,,0,437,0.8564040064811707,0.6366006135940552,0.6770641803741455
0.5997530221939087,0.6501464247703552,0.7393248081207275,1,875,,,
,,,1,875,0.636117160320282,0.6699339151382446,0.7291771173477173
0.8313625454902649,0.4988930821418762,0.6814433336257935,2,1313,,,
,,,2,1313,0.6026070713996887,0.6823245882987976,0.7479473352432251
0.8938447833061218,0.40169963240623474,0.6333375573158264,3,1751,,,
,,,3,1751,0.5878192782402039,0.6969826817512512,0.7619264125823975
1.1231504678726196,0.45554524660110474,0.6817368268966675,4,2189,,,
,,,4,2189,0.5745963454246521,0.7086412906646729,0.7740270495414734
1.654767394065857,0.2985788881778717,0.522097110748291,5,2627,,,
,,,5,2627,0.5717358589172363,0.7094982862472534,0.7769246697425842
0.6326343417167664,0.6743555068969727,0.7830472588539124,6,3065,,,
,,,6,3065,0.5676812529563904,0.7126941680908203,0.7806318402290344
0.5229374766349792,0.7486966848373413,0.8092315196990967,7,3503,,,
,,,7,3503,0.5536561608314514,0.726388156414032,0.7949933409690857
0.6126371622085571,0.704563319683075,0.781973123550415,8,3941,,,
,,,8,3941,0.547673761844635,0.7321728467941284,0.8002628087997437
0.7107295989990234,0.6298650503158569,0.8050906658172607,9,4379,,,
,,,9,4379,0.5364865064620972,0.7392608523368835,0.8092820048332214
0.44997695088386536,0.7797614932060242,0.8211910724639893,10,4817,,,
,,,10,4817,0.5223008394241333,0.7483128309249878,0.8211890459060669
0.5594082474708557,0.7306291460990906,0.8159134387969971,11,5255,,,
,,,11,5255,0.51187664270401,0.7549009323120117,0.8283637166023254
0.5984486937522888,0.6990644931793213,0.839941143989563,12,5693,,,
,,,12,5693,0.5069008469581604,0.759810745716095,0.8332425951957703
0.5794399380683899,0.714418351650238,0.8350869417190552,13,6131,,,
,,,13,6131,0.4918747842311859,0.7687377333641052,0.8441019654273987
0.3346545100212097,0.8486038446426392,0.8443625569343567,14,6569,,,
,,,14,6569,0.4827065169811249,0.7741117477416992,0.8502460718154907
0.49739742279052734,0.7604084610939026,0.8399056196212769,15,7007,,,
,,,15,7007,0.48329344391822815,0.7740225195884705,0.8502017259597778
0.6335045695304871,0.6917803287506104,0.8533495664596558,16,7445,,,
,,,16,7445,0.4645388126373291,0.7842885255813599,0.8622377514839172
0.34717342257499695,0.8447475433349609,0.8400574922561646,17,7883,,,
,,,17,7883,0.4675931930541992,0.7829673290252686,0.860363781452179
0.42436912655830383,0.7928301095962524,0.8555192351341248,18,8321,,,
,,,18,8321,0.46177443861961365,0.7868773341178894,0.8644862174987793
0.4311469793319702,0.8051131963729858,0.8614082932472229,19,8759,,,
,,,19,8759,0.47920963168144226,0.7791465520858765,0.8565006256103516
0.6161254644393921,0.7162750959396362,0.867695152759552,20,9197,,,
,,,20,9197,0.441532164812088,0.7965006232261658,0.875879168510437
0.5254862904548645,0.7570520639419556,0.8682124018669128,21,9635,,,
,,,21,9635,0.42599186301231384,0.8073201179504395,0.8847566246986389
0.39047494530677795,0.8233950138092041,0.8696119785308838,22,10073,,,
,,,22,10073,0.42781367897987366,0.8039278984069824,0.8840166330337524
0.4353843927383423,0.7994001507759094,0.8772900104522705,23,10511,,,
,,,23,10511,0.4198690354824066,0.8105874061584473,0.888943076133728
0.5669207572937012,0.7389845252037048,0.8295661211013794,24,10949,,,
,,,24,10949,0.46617987751960754,0.7884485125541687,0.8665708899497986
0.3919413983821869,0.8211811780929565,0.8779860734939575,25,11387,,,
,,,25,11387,0.43318524956703186,0.8020889163017273,0.8805921077728271
0.38074398040771484,0.8287509679794312,0.8689423203468323,26,11825,,,
,,,26,11825,0.43613865971565247,0.8034636378288269,0.8809417486190796
0.3911588788032532,0.824180543422699,0.8569620251655579,27,12263,,,
,,,27,12263,0.4183183014392853,0.8108909130096436,0.8894779682159424
0.35107913613319397,0.8461043834686279,0.87088942527771,28,12701,,,
,,,28,12701,0.4201664924621582,0.8074451088905334,0.8883321285247803
0.4506272077560425,0.7951867580413818,0.8812510371208191,29,13139,,,
,,,29,13139,0.40206634998321533,0.8195322155952454,0.8977152705192566
0.5562225580215454,0.7501963973045349,0.8529902100563049,30,13577,,,
,,,30,13577,0.3873423933982849,0.8274950981140137,0.9051503539085388
0.6634604930877686,0.7024208903312683,0.8866875171661377,31,14015,,,
,,,31,14015,0.39017704129219055,0.8271023035049438,0.9035362005233765
0.3811088800430298,0.8361779451370239,0.8536824584007263,32,14453,,,
,,,32,14453,0.3885118067264557,0.8285127878189087,0.9051885604858398
0.4411049783229828,0.7994715571403503,0.88994300365448,33,14891,,,
,,,33,14891,0.37971118092536926,0.833172619342804,0.9093477725982666
0.33794763684272766,0.8549596667289734,0.8859683275222778,34,15329,,,
,,,34,15329,0.37744903564453125,0.8319942951202393,0.9098155498504639
0.6430485248565674,0.7224166393280029,0.8884177207946777,35,15767,,,
,,,35,15767,0.3772381544113159,0.8338689804077148,0.9101757407188416
0.35066747665405273,0.8491037487983704,0.8670499324798584,36,16205,,,
,,,36,16205,0.3712267577648163,0.8358150124549866,0.9131393432617188
0.7998728156089783,0.6575019359588623,0.8813267946243286,37,16643,,,
,,,37,16643,0.3689085841178894,0.8376718163490295,0.9140846729278564
0.42153722047805786,0.8073269724845886,0.8882031440734863,38,17081,,,
,,,38,17081,0.3748658299446106,0.8356186151504517,0.9114476442337036
