val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.954687774181366,0.45754027366638184,0.5238227248191833,0,85,,,
,,,0,85,1.3866970539093018,0.5299716591835022,0.5398725271224976
0.8067803978919983,0.5120790600776672,0.5892981290817261,1,171,,,
,,,1,171,0.7711964845657349,0.5342729091644287,0.5520703196525574
0.7690600156784058,0.5739384889602661,0.5939478874206543,2,257,,,
,,,2,257,0.7863088846206665,0.5487325191497803,0.5635754466056824
0.8888832330703735,0.5237920880317688,0.561504602432251,3,343,,,
,,,3,343,0.7991504073143005,0.5362862348556519,0.555033802986145
0.7545556426048279,0.519033670425415,0.5751265287399292,4,429,,,
,,,4,429,0.7498704791069031,0.5482749342918396,0.5683953166007996
0.8688708543777466,0.48389458656311035,0.5745540261268616,5,515,,,
,,,5,515,0.7626996636390686,0.5439736247062683,0.5629664659500122
0.6771059036254883,0.5688140392303467,0.6395148038864136,6,601,,,
,,,6,601,0.701503574848175,0.576645016670227,0.6095190048217773
0.787519097328186,0.5578330755233765,0.5989341735839844,7,687,,,
,,,7,687,0.7160733342170715,0.5777432322502136,0.6103565692901611
0.7385571002960205,0.5420936942100525,0.6176847219467163,8,773,,,
,,,8,773,0.7059516310691833,0.5704218745231628,0.6079588532447815
0.6898079514503479,0.5772327780723572,0.6405544877052307,9,859,,,
,,,9,859,0.7075722813606262,0.5768280625343323,0.6042259931564331
0.7044498324394226,0.585285484790802,0.637266993522644,10,945,,,
,,,10,945,0.6813796758651733,0.5875354409217834,0.6296171545982361
0.7287647128105164,0.5435578227043152,0.6555720567703247,11,1031,,,
,,,11,1031,0.6693854928016663,0.6003477573394775,0.6415788531303406
0.7053626775741577,0.5688140392303467,0.610390841960907,12,1117,,,
,,,12,1117,0.6651564240455627,0.6091333627700806,0.6505196690559387
0.7017744779586792,0.5867496132850647,0.6565871238708496,13,1203,,,
,,,13,1203,0.6563466191291809,0.6081266403198242,0.6526063084602356
0.6655213236808777,0.5973645448684692,0.6386274099349976,14,1289,,,
,,,14,1289,0.6615880727767944,0.6064793467521667,0.652101993560791
0.7150554656982422,0.5973645448684692,0.597953736782074,15,1375,,,
,,,15,1375,0.6536294221878052,0.6138007044792175,0.6608873605728149
0.7102034091949463,0.5677159428596497,0.6452798843383789,16,1461,,,
,,,16,1461,0.6581847071647644,0.6060217618942261,0.652935802936554
0.6555113792419434,0.5918740630149841,0.6380710601806641,17,1547,,,
,,,17,1547,0.6510768532752991,0.620115339756012,0.666642427444458
0.6405302882194519,0.6061493158340454,0.6544644236564636,18,1633,,,
,,,18,1633,0.6384284496307373,0.6216710805892944,0.6730978488922119
