val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7114993333816528,0.5797950029373169,0.620769739151001,0,85,,,
,,,0,85,0.6821178197860718,0.5811293125152588,0.6158278584480286
0.6896573901176453,0.5563689470291138,0.6075801849365234,1,171,,,
,,,1,171,0.6499776244163513,0.6128855347633362,0.6650711297988892
0.6967977285385132,0.5699121356010437,0.6207568049430847,2,257,,,
,,,2,257,0.6597366333007812,0.6058387756347656,0.6550190448760986
0.6797743439674377,0.6079794764518738,0.6578329801559448,3,343,,,
,,,3,343,0.6567263007164001,0.610780656337738,0.657124400138855
0.6438294649124146,0.6266471743583679,0.6704119443893433,4,429,,,
,,,4,429,0.6435633301734924,0.6286263465881348,0.6799416542053223
0.6485741138458252,0.6098096370697021,0.6855255961418152,5,515,,,
,,,5,515,0.639618456363678,0.6310972571372986,0.6855078935623169
0.6493906378746033,0.6354319453239441,0.6713696718215942,6,601,,,
,,,6,601,0.6329008936882019,0.6335682272911072,0.6964828968048096
0.6498101949691772,0.6153001189231873,0.6847026348114014,7,687,,,
,,,7,687,0.6303273439407349,0.640706479549408,0.6993958950042725
0.6472049355506897,0.6127378940582275,0.6989076733589172,8,773,,,
,,,8,773,0.6290870904922485,0.636130690574646,0.6980957984924316
0.6224457025527954,0.6588580012321472,0.7149595022201538,9,859,,,
,,,9,859,0.6243000626564026,0.652237594127655,0.7102108001708984
0.6467902064323425,0.6306735277175903,0.684444785118103,10,945,,,
,,,10,945,0.6178745627403259,0.6516884565353394,0.7152070999145508
0.6306554079055786,0.6442167162895203,0.7000420093536377,11,1031,,,
,,,11,1031,0.6129699349403381,0.6575455069541931,0.7223742604255676
0.6315233707427979,0.6519033908843994,0.6888797283172607,12,1117,,,
,,,12,1117,0.6151078343391418,0.6533357501029968,0.7192018032073975
0.6368309855461121,0.6339678168296814,0.7003632187843323,13,1203,,,
,,,13,1203,0.6136687397956848,0.6606571078300476,0.7205323576927185
0.6528537273406982,0.6306735277175903,0.6642394661903381,14,1289,,,
,,,14,1289,0.6118288040161133,0.652237594127655,0.7230247855186462
