val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5994714498519897,0.6862100958824158,0.7697270512580872,0,437,,,
,,,0,437,0.5869867205619812,0.7072539329528809,0.7710785865783691
0.5636042356491089,0.7376276254653931,0.8157613277435303,1,875,,,
,,,1,875,0.5230974555015564,0.7482280135154724,0.8202120661735535
0.5294039845466614,0.7674070000648499,0.8389415740966797,2,1313,,,
,,,2,1313,0.49283769726753235,0.7667244076728821,0.8413759469985962
0.4833933711051941,0.755480945110321,0.8510950803756714,3,1751,,,
,,,3,1751,0.4713563919067383,0.7826319932937622,0.8569248914718628
0.3857417404651642,0.8197529315948486,0.8729857802391052,4,2189,,,
,,,4,2189,0.4628804922103882,0.7876845598220825,0.8632746934890747
0.3941960036754608,0.7995429635047913,0.8725175261497498,5,2627,,,
,,,5,2627,0.43758735060691833,0.8028780221939087,0.8768711090087891
0.46737369894981384,0.7881168127059937,0.8806664943695068,6,3065,,,
,,,6,3065,0.4160107374191284,0.8159825801849365,0.8903867602348328
0.45691707730293274,0.8128257989883423,0.8958576321601868,7,3503,,,
,,,7,3503,0.40494418144226074,0.8243559002876282,0.8972386121749878
0.4275430738925934,0.7943297624588013,0.8987149596214294,8,3941,,,
,,,8,3941,0.37986448407173157,0.8352466225624084,0.9095960855484009
0.3684850335121155,0.8385345935821533,0.9035785794258118,9,4379,,,
,,,9,4379,0.3611508011817932,0.8453161120414734,0.9184285402297974
0.3424912095069885,0.8523887991905212,0.905119776725769,10,4817,,,
,,,10,4817,0.3242431581020355,0.8615807890892029,0.9337408542633057
0.33036667108535767,0.8528886437416077,0.9226304888725281,11,5255,,,
,,,11,5255,0.3153260350227356,0.8684543967247009,0.9370318651199341
0.3111187815666199,0.8675997853279114,0.9228337407112122,12,5693,,,
,,,12,5693,0.2932365834712982,0.8779882788658142,0.9456474781036377
0.3012138903141022,0.8720988631248474,0.9244363307952881,13,6131,,,
,,,13,6131,0.2829910218715668,0.8820945620536804,0.9493733644485474
0.34756579995155334,0.8451046347618103,0.9276020526885986,14,6569,,,
,,,14,6569,0.2739987373352051,0.8861473798751831,0.9528026580810547
0.3022197186946869,0.8651003241539001,0.9305788278579712,15,7007,,,
,,,15,7007,0.26376020908355713,0.8922890424728394,0.9559876918792725
0.28914326429367065,0.8805969953536987,0.9362710118293762,16,7445,,,
,,,16,7445,0.24937593936920166,0.8972880244255066,0.960515022277832
0.3274160921573639,0.8660287261009216,0.9383258819580078,17,7883,,,
,,,17,7883,0.2519376277923584,0.8979129195213318,0.9595768451690674
0.30854180455207825,0.8750981688499451,0.9406289458274841,18,8321,,,
,,,18,8321,0.23798902332782745,0.9026262760162354,0.9640395641326904
0.32647043466567993,0.8735271096229553,0.9319050312042236,19,8759,,,
,,,19,8759,0.22557897865772247,0.9099105596542358,0.9677677154541016
0.2880786061286926,0.8863101005554199,0.9423743486404419,20,9197,,,
,,,20,9197,0.20088066160678864,0.9203370809555054,0.9736799597740173
0.2654659152030945,0.8994501233100891,0.9427623152732849,21,9635,,,
,,,21,9635,0.18984867632389069,0.9262109398841858,0.9764435887336731
0.3250254988670349,0.8807398676872253,0.9333168864250183,22,10073,,,
,,,22,10073,0.19075168669223785,0.9251754283905029,0.9763026237487793
0.31847167015075684,0.8907377123832703,0.9430947303771973,23,10511,,,
,,,23,10511,0.1842615157365799,0.9276213645935059,0.9776249527931213
0.28741490840911865,0.892951488494873,0.9419353008270264,24,10949,,,
,,,24,10949,0.1741304099559784,0.9324418306350708,0.9800180792808533
0.3057950735092163,0.8860958218574524,0.9447354674339294,25,11387,,,
,,,25,11387,0.17259274423122406,0.9322097301483154,0.9805424213409424
0.2787114083766937,0.9024494886398315,0.9346868991851807,26,11825,,,
,,,26,11825,0.1670297533273697,0.9366374611854553,0.9813450574874878
0.2886202037334442,0.8943797945976257,0.939928412437439,27,12263,,,
,,,27,12263,0.16173645853996277,0.9364767670631409,0.982535719871521
0.29398205876350403,0.8945940136909485,0.9434730410575867,28,12701,,,
,,,28,12701,0.15647004544734955,0.9394761919975281,0.9836113452911377
0.2689361274242401,0.908091127872467,0.9409555196762085,29,13139,,,
,,,29,13139,0.15810981392860413,0.9402260184288025,0.9835204482078552
0.2967647910118103,0.8988074064254761,0.9448186159133911,30,13577,,,
,,,30,13577,0.1380646675825119,0.9473317861557007,0.9868812561035156
0.281233012676239,0.9069485068321228,0.9470718502998352,31,14015,,,
,,,31,14015,0.13343685865402222,0.949170708656311,0.9877945780754089
0.2809849679470062,0.9083053469657898,0.9467611908912659,32,14453,,,
,,,32,14453,0.12961415946483612,0.9506168365478516,0.9885720014572144
0.30519646406173706,0.9059486985206604,0.9423537254333496,33,14891,,,
,,,33,14891,0.1273633986711502,0.9516523480415344,0.988861083984375
0.2942665219306946,0.9040205478668213,0.9488434791564941,34,15329,,,
,,,34,15329,0.12594090402126312,0.9529378414154053,0.9891606569290161
0.25694090127944946,0.9193029999732971,0.9478169679641724,35,15767,,,
,,,35,15767,0.1219506710767746,0.9543482661247253,0.9897541999816895
0.2922213077545166,0.9118046164512634,0.9440546035766602,36,16205,,,
,,,36,16205,0.11721410602331161,0.9559193849563599,0.9906160831451416
0.2970065176486969,0.9063057899475098,0.9469120502471924,37,16643,,,
,,,37,16643,0.12024231255054474,0.9551694989204407,0.9900757074356079
0.28863927721977234,0.9090194702148438,0.9462646245956421,38,17081,,,
,,,38,17081,0.11533045768737793,0.9570798873901367,0.990787148475647
0.2872759699821472,0.9113761186599731,0.945225715637207,39,17519,,,
