val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6856364607810974,0.5831607580184937,0.6094992160797119,0,437,,,
,,,0,437,0.6745759844779968,0.5811358690261841,0.6126341819763184
0.6834601759910583,0.5520245432853699,0.6192799210548401,1,875,,,
,,,1,875,0.6723665595054626,0.5854385495185852,0.6176450252532959
0.6186336278915405,0.689423680305481,0.6090013384819031,2,1313,,,
,,,2,1313,0.6730249524116516,0.5802431702613831,0.6150805950164795
0.7006369233131409,0.5511676073074341,0.60663902759552,3,1751,,,
,,,3,1751,0.6723683476448059,0.5838674306869507,0.6163254976272583
0.7061483263969421,0.5281011462211609,0.6189761757850647,4,2189,,,
,,,4,2189,0.6741118431091309,0.576333224773407,0.6101252436637878
0.6665452122688293,0.6150825023651123,0.6147667169570923,5,2627,,,
,,,5,2627,0.671976625919342,0.5843316316604614,0.617618203163147
0.6907743811607361,0.5388845205307007,0.6181401610374451,6,3065,,,
,,,6,3065,0.674015998840332,0.5803324580192566,0.6120482683181763
0.6628884077072144,0.5744483470916748,0.6193334460258484,7,3503,,,
,,,7,3503,0.674005389213562,0.5818321108818054,0.6122716069221497
0.7461536526679993,0.46461471915245056,0.618190348148346,8,3941,,,
,,,8,3941,0.6733418703079224,0.5820820927619934,0.6128301620483398
0.6379019021987915,0.6931371688842773,0.6000075936317444,9,4379,,,
,,,9,4379,0.673931360244751,0.5803859829902649,0.6123279929161072
0.6489392518997192,0.6343640685081482,0.6156741976737976,10,4817,,,
,,,10,4817,0.6717563271522522,0.5848851203918457,0.6167379021644592
0.6860783696174622,0.5543097853660583,0.6200772523880005,11,5255,,,
,,,11,5255,0.6718793511390686,0.5839388966560364,0.6183268427848816
0.6953794956207275,0.5452402830123901,0.616619348526001,12,5693,,,
,,,12,5693,0.672900378704071,0.5840638279914856,0.6143418550491333
0.6737691760063171,0.5537384748458862,0.6183398365974426,13,6131,,,
,,,13,6131,0.6708953380584717,0.5865276455879211,0.6203075647354126
0.6427481770515442,0.6713561415672302,0.6035499572753906,14,6569,,,
,,,14,6569,0.6719956994056702,0.5832782983779907,0.6166589260101318
0.7074781656265259,0.524173378944397,0.6195071339607239,15,7007,,,
,,,15,7007,0.6734014749526978,0.5823141932487488,0.6140294671058655
0.6747241616249084,0.5465971827507019,0.6184130907058716,16,7445,,,
,,,16,7445,0.6720718741416931,0.5848851203918457,0.6174148917198181
