val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,19,1719,0.479194700717926,0.7533632516860962,0.8463951349258423
0.5652900338172913,0.7137628197669983,0.8058449029922485,20,1805,,,
,,,20,1805,0.44878754019737244,0.7769744396209717,0.8673800826072693
0.5727165341377258,0.7199853658676147,0.8099648952484131,21,1891,,,
,,,21,1891,0.4413141906261444,0.7841127514839172,0.8730655312538147
0.6034899353981018,0.7057101130485535,0.8087754249572754,22,1977,,,
,,,22,1977,0.4314616024494171,0.784021258354187,0.877884030342102
0.5558737516403198,0.7236456871032715,0.818717360496521,23,2063,,,
,,,23,2063,0.420158714056015,0.7907019257545471,0.8840914368629456
0.642225980758667,0.7108345627784729,0.8077906370162964,24,2149,,,
,,,24,2149,0.4106294810771942,0.8008602261543274,0.8908774852752686
0.5936137437820435,0.7240117192268372,0.798649787902832,25,2235,,,
,,,25,2235,0.4103301763534546,0.8001281023025513,0.891873836517334
0.5829883217811584,0.730966329574585,0.8141323328018188,26,2321,,,
,,,26,2321,0.407142698764801,0.7954607605934143,0.8919833898544312
0.5577757358551025,0.7507320642471313,0.8269504308700562,27,2407,,,
,,,27,2407,0.40040215849876404,0.8079070448875427,0.8960334062576294
0.5839443206787109,0.7298682332038879,0.8195501565933228,28,2493,,,
,,,28,2493,0.3984498381614685,0.8078154921531677,0.897902250289917
0.548246443271637,0.7408491969108582,0.8253432512283325,29,2579,,,
,,,29,2579,0.3977736830711365,0.8077239990234375,0.8985410332679749
0.5619381070137024,0.7532942891120911,0.8296873569488525,30,2665,,,
,,,30,2665,0.37847352027893066,0.8155028820037842,0.907823920249939
0.6091848611831665,0.7346266508102417,0.8234772682189941,31,2751,,,
,,,31,2751,0.3787796199321747,0.8198956847190857,0.9074201583862305
0.559188187122345,0.7704977989196777,0.8419996500015259,32,2837,,,
,,,32,2837,0.35403838753700256,0.8378328680992126,0.9206947684288025
0.5549412369728088,0.7613469958305359,0.8345085382461548,33,2923,,,
,,,33,2923,0.3512818217277527,0.8338977098464966,0.9221431612968445
0.6193548440933228,0.7430453896522522,0.8187323808670044,34,3009,,,
,,,34,3009,0.3489048182964325,0.8333485722541809,0.9225926995277405
0.5802524089813232,0.7474377751350403,0.8465275764465332,35,3095,,,
,,,35,3095,0.3455422818660736,0.8357279896736145,0.9243823289871216
0.5783301591873169,0.7686676383018494,0.8395947217941284,36,3181,,,
,,,36,3181,0.33975157141685486,0.8436899185180664,0.9277262687683105
0.5995048880577087,0.7653733491897583,0.8311376571655273,37,3267,,,
,,,37,3267,0.3369077146053314,0.840212345123291,0.927727460861206
0.5665321350097656,0.7697657346725464,0.8395582437515259,38,3353,,,
,,,38,3353,0.33140289783477783,0.8460693955421448,0.9308216571807861
0.5965657234191895,0.7642752528190613,0.8366029262542725,39,3439,,,
,,,39,3439,0.33067643642425537,0.8471675515174866,0.9316850900650024
0.5935759544372559,0.7635431885719299,0.8432137966156006,40,3525,,,
,,,40,3525,0.31579768657684326,0.8555870652198792,0.9374799132347107
